reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
5.756378471843405,0.23286483015148673,0.3333333333333333,0.5,2.985652595415593,0.834609886764716,0.07903921561088975,0.8206552016765061,0.0,0.9320641644722828,4.796982059869505
6.3946828960601065,0.2040394698010803,0.3333333333333333,0.5,2.287305441305297,1.0641248479409005,0.09604958262257345,0.950508510768895,0.0,0.9069974085847987,5.328902413383422
5.747355992391739,0.20719467999902486,0.3333333333333333,0.5,2.342878395205024,1.035570494758483,0.07036497667957353,0.893714274591206,0.0,0.8347137865901693,4.789463326993117
5.684583321798048,0.20673489392461422,0.3333333333333333,0.5,1.7582789528170175,0.6859465963385403,0.0987957006080823,0.9900197783297147,0.0,0.7654176701092786,4.73715276816504
6.045704408119006,0.2283586221924844,0.3333333333333333,0.5,1.650214870832091,0.5104898566547915,0.08136829293878953,0.9298906094216335,0.0,0.8895116791285131,5.0380870067658385
6.3550422154797355,0.21577733843102775,0.3333333333333333,0.5,2.7455788153889906,0.5045927711244498,0.08136301568785172,0.8722335093364736,0.0,0.8987829233633631,5.29586851289978
5.566999788731392,0.24577136640977823,0.3333333333333333,0.5,1.5829723105952942,1.4809667097937027,0.07150177735797875,0.8143722654944218,0.0,1.0188317320163698,4.639166490609494
5.779354949972002,0.20288995862848677,0.3333333333333333,0.5,2.278479234422245,0.5018988027472027,0.07751311517913409,0.8911248138700673,0.0,0.7637095385879181,4.816129124976668
5.799699950921623,0.24736573917006172,0.3333333333333333,0.5,2.051307833363436,0.7189656069411294,0.06076286989591232,0.9383749988382304,0.0,0.9527973232870379,4.833083292434686
6.428771512611525,0.21386439553492936,0.3333333333333333,0.5,1.2534107670635328,0.5785485509798385,0.07946009287288372,0.9151879658723263,0.0,0.8995664742308945,5.357309593842937
5.664252239989358,0.2255263861295011,0.3333333333333333,0.5,1.4606045210851377,1.4436728255140792,0.08349063695376054,0.9446675315120824,0.0,0.9294922639830927,4.720210199991132
6.362365261109425,0.23509619856995403,0.3333333333333333,0.5,1.644726632621862,1.2445403453347892,0.09452207523591283,0.8138476410143834,0.0,1.0896727185892545,5.3019710509245215
6.183235918932516,0.2258332621935012,0.3333333333333333,0.5,1.6765634998575125,1.4231352849768837,0.07175228599067972,0.9858814772588578,0.0,1.0072913841023792,5.15269659911043
6.339755284755045,0.2489880457194887,0.3333333333333333,0.5,2.1764635131654364,0.8661737117880381,0.09262663898730605,0.8066980635335426,0.0,1.105428682621445,5.283129403962538
5.7351795617162455,0.21637110843964658,0.3333333333333333,0.5,2.576786064897341,1.1847794790885429,0.0754701930797857,0.8888981638604876,0.0,0.8861113081680021,4.779316301430205
6.184445820650014,0.2169144293003347,0.3333333333333333,0.5,2.452960494389036,1.468447904458133,0.09840904404733455,0.9951880182763582,0.0,0.9711867912210689,5.153704850541678
5.622855483917823,0.23940772044535566,0.3333333333333333,0.5,1.4694580608678587,0.5135462092059322,0.07393144991228708,0.9587019595835422,0.0,0.8598885379082657,4.685712903264853
6.033792629448033,0.24519072239062395,0.3333333333333333,0.5,2.509420433947195,1.0648367979171656,0.07463574910042814,0.8026204087999844,0.0,1.0603021739049627,5.028160524540028
6.030666110972364,0.24416152300778457,0.3333333333333333,0.5,1.9901912086478237,0.5825687692206651,0.08986563581866373,0.9396488368652232,0.0,0.9569782720263593,5.02555509247697
5.526193925587001,0.2449584042618676,0.3333333333333333,0.5,2.3045983914801464,1.2149619010265202,0.07779176818218123,0.9267040976776395,0.0,0.9631809016508873,4.605161604655835
5.67346958338769,0.21338690232479884,0.3333333333333333,0.5,1.6894240409486363,1.3848777221333344,0.09653543928764496,0.8376509115471235,0.0,0.8904843771377875,4.727891319489742
6.459545595632916,0.22603226335501142,0.3333333333333333,0.5,2.284516574819922,0.5827510077367939,0.06101097980666334,0.944843327326998,0.0,0.9474727255306187,5.38295466302743
6.325855180573232,0.22373001213595609,0.3333333333333333,0.5,1.4730481389275347,1.4199605197624785,0.05151083191974937,0.9527937034384194,0.0,1.0258951381968118,5.271545983811027
6.317675833540202,0.2272476000999989,0.3333333333333333,0.5,2.483845514757605,1.1159393341756365,0.088419971915248,0.8065510282902386,0.0,1.0337003050893954,5.264729861283501
6.472370614946863,0.2469856686102858,0.3333333333333333,0.5,1.8242691402291462,0.6341581869719608,0.06864389363958279,0.93862760471716,0.0,1.0478168252482087,5.393642179122386
5.523550102333063,0.20827133727497313,0.3333333333333333,0.5,2.855412335069291,1.3248064909192572,0.07110879374345387,0.9029825493333149,0.0,0.8321237461713823,4.6029584186108865
5.551225352659721,0.21885036458412033,0.3333333333333333,0.5,1.2605180797606166,0.9822472109961533,0.07218400929106865,0.8961629388896531,0.0,0.8455027603534966,4.626021127216434
6.219483701583804,0.24911855310488273,0.3333333333333333,0.5,2.730572528047366,1.3246505957502617,0.09806034946162372,0.8397427766895567,0.0,1.1326472485253478,5.18290308465317
6.037928006958185,0.22372166186153095,0.3333333333333333,0.5,2.22974241581828,0.9293483371179185,0.08887007267042786,0.9637507411645436,0.0,0.9192871036484473,5.031606672465155
6.221091656807486,0.24347046538164202,0.3333333333333333,0.5,2.019207868004689,1.013477965484788,0.05741614963275891,0.9753035697414678,0.0,1.040247845659302,5.184243047339572
6.358117860661649,0.24643322331918052,0.3333333333333333,0.5,2.155011993993423,0.5511567086328317,0.0941037958987067,0.8229376409562379,0.0,1.049498939084408,5.298431550551374
6.322787367427379,0.22660330654750818,0.3333333333333333,0.5,2.8474806077429617,1.4550028197080171,0.09163294855515135,0.8522479736300855,0.0,1.0584486465140384,5.268989472856149
5.600093379726515,0.2361715603817996,0.3333333333333333,0.5,2.505396882878378,0.8294910970740652,0.09659327811174144,0.9011233459592618,0.0,0.9011084949078196,4.66674448310543
6.0536170788132315,0.21131212849781078,0.3333333333333333,0.5,2.096281157498651,0.8474138612747462,0.07250794225932572,0.9331449301588225,0.0,0.8668471600328963,5.044680899011026
5.729513317780416,0.2051117218371668,0.3333333333333333,0.5,1.0644085531985947,1.0067150759637544,0.07862053931751206,0.8267864139385169,0.0,0.8326956067633668,4.77459443148368
6.253505730610539,0.20580118254177798,0.3333333333333333,0.5,1.4396893626987417,0.8893183341784188,0.06955144211864583,0.9004558100756201,0.0,0.8840902155657135,5.211254775508783
6.142465063352699,0.22054126680233727,0.3333333333333333,0.5,2.7519354488063983,1.308244149278529,0.05611852697887402,0.9075873431129331,0.0,0.9773699834974163,5.1187208861272495
6.493550813488479,0.22299256398092432,0.3333333333333333,0.5,2.9548887608366594,0.7176630992486581,0.07583493650966878,0.9016938667851762,0.0,0.9710697022676501,5.411292344573733
6.295899946543647,0.2461712411454875,0.3333333333333333,0.5,1.3803538331786238,1.3296328293454012,0.05922999250397847,0.9320390035828765,0.0,1.1161869406408136,5.246583288786373
6.13611199486742,0.21975878125161358,0.3333333333333333,0.5,1.4715119602389266,1.4508411472384257,0.07726627786992449,0.9917414823021649,0.0,0.974845883045079,5.113426662389517
5.6484641858155005,0.22876779342315157,0.3333333333333333,0.5,2.293684329974654,0.7699335139325276,0.08581535780382672,0.9778338432236624,0.0,0.855826570617769,4.707053488179584
6.1835652917264845,0.22414919708077083,0.3333333333333333,0.5,2.2839544833544236,1.0278531610547201,0.09398347580586072,0.9849355782662778,0.0,0.9518114619071274,5.152971076438737
6.418477224187303,0.2229357689452803,0.3333333333333333,0.5,2.875184680502221,1.4179557582700393,0.09862186475044465,0.977843461618799,0.0,1.032910174531235,5.348731020156086
6.347775213071512,0.2213713043181884,0.3333333333333333,0.5,1.6297112294243052,1.256238942139539,0.0616063755893703,0.8846812780693019,0.0,1.0121690946271156,5.289812677559594
5.6132012459682,0.2023504618103832,0.3333333333333333,0.5,2.498076854951455,1.0069286985806274,0.09630920534555854,0.8235573925281052,0.0,0.8053820015842014,4.6776677049735
5.558055480588611,0.2111745946067573,0.3333333333333333,0.5,2.711191518355665,1.2604230620641514,0.05597534182557265,0.90874854350742,0.0,0.8422080973873743,4.631712900490509
6.278104418008645,0.22310369469411806,0.3333333333333333,0.5,1.5302680744032768,1.0104607677655826,0.06569008902404538,0.8889972771404837,0.0,0.9797640511166423,5.2317536816738714
5.5201550231216485,0.2296287534955768,0.3333333333333333,0.5,1.1979714982587626,1.1979714982587626,0.06690656732947592,0.9673863410423152,0.0,0.8932643312399899,4.6001291859347075
5.814371186608966,0.2032578612653009,0.3333333333333333,0.5,2.4898292928640635,1.3133593656445124,0.0961045084367513,0.8602308744717354,0.0,0.8600064638565588,4.845309322174138
6.051666603085215,0.21943478387540527,0.3333333333333333,0.5,2.502771300802893,1.4852249612280766,0.05618571028121619,0.9618414626707048,0.0,0.967956937297832,5.043055502571012
6.083842384374574,0.2235829623052861,0.3333333333333333,0.5,2.1324072842413666,1.0523875609419737,0.056415196138012595,0.9383271477160174,0.0,0.9465409426463888,5.069868653645479
5.842243171451801,0.24244605566007096,0.3333333333333333,0.5,2.1058606323886684,0.7936160518442139,0.05082871280389106,0.8870141631829606,0.0,0.9637344748747942,4.868535976209834
5.537631034277139,0.2347669384779774,0.3333333333333333,0.5,2.6210195370202864,1.172451280384571,0.05725434182345867,0.8922656657140917,0.0,0.9264421283736538,4.614692528564283
5.95080184606676,0.23474071701213295,0.3333333333333333,0.5,1.642351398878069,1.2482726994946034,0.08106980014911819,0.8275565706294037,0.0,1.0155591035887503,4.959001538388967
5.852826701485484,0.22995790596243104,0.3333333333333333,0.5,2.8288192926631948,0.7354624176687834,0.08583585793468057,0.8432156164705871,0.0,0.9189510700589713,4.877355584571237
5.504223679366683,0.2119114939872216,0.3333333333333333,0.5,1.0222595601522566,1.0222595601522566,0.06997412217665436,0.9758647712459957,0.0,0.8019469868343887,4.586853066138903
5.8670298720095,0.23977606055328268,0.3333333333333333,0.5,1.6191782545524291,0.5468022313598924,0.09937126768102354,0.9540353815881815,0.0,0.9049749942019816,4.889191560007917
6.079495564616054,0.2054604057691403,0.3333333333333333,0.5,2.6900740426320584,1.1365648569134106,0.060542562850432,0.992837331545945,0.0,0.86904341364809,5.066246303846712
6.469975297644346,0.2149110741270167,0.3333333333333333,0.5,1.4604723866124356,1.41668850335152,0.06421315555226588,0.958835085285581,0.0,1.0065935199567306,5.391646081370289
6.315325216522119,0.2336105503747306,0.3333333333333333,0.5,2.617083179783642,1.4628116007972574,0.05542959515850494,0.8799942876435104,0.0,1.0861650191107448,5.2627710137684325
6.071448067624645,0.2081143669132848,0.3333333333333333,0.5,1.2944172726517418,0.8861114420743461,0.050071244122619346,0.833875863554588,0.0,0.8813333093672767,5.059540056353871
5.559469189969266,0.23123920932338834,0.3333333333333333,0.5,2.338458195681746,1.114413898689907,0.07356916070789189,0.9312565916258418,0.0,0.9029243597273662,4.632890991641055
6.269806503580381,0.21318447049353595,0.3333333333333333,0.5,2.9088807306400044,0.769063675664748,0.09211322720095778,0.9383313424021065,0.0,0.8943786021887943,5.224838752983651
5.854508429541207,0.23094620753467002,0.3333333333333333,0.5,2.3487939435300818,1.2717399231224606,0.09201631106246032,0.857849024463853,0.0,0.9801089784805342,4.878757024617673
6.310846281647066,0.21619172848910181,0.3333333333333333,0.5,2.9407712611568497,0.8591451927872411,0.05973710534016163,0.8969503075997923,0.0,0.9342598375097134,5.259038568039222
5.701972831439551,0.24651657272918767,0.3333333333333333,0.5,2.2820234357031697,1.3711434378469975,0.06901815802243733,0.9954833555142764,0.0,1.0063996864542102,4.751644026199625
6.455866133500644,0.24224129897923774,0.3333333333333333,0.5,2.9279364441678495,1.3460821320388656,0.050147106206409414,0.9007625947491946,0.0,1.1341858057226568,5.37988844458387
6.241972085047182,0.23599915947456332,0.3333333333333333,0.5,2.314502453714343,0.5352549243905484,0.09858466532842199,0.9245731768142837,0.0,0.9545195679575024,5.201643404205986
6.475362938138396,0.20578568992320054,0.3333333333333333,0.5,2.140044368249709,0.9719752087238853,0.07700937090899061,0.915088779869459,0.0,0.9222840029411625,5.396135781781997
6.321770490925326,0.20421580256610522,0.3333333333333333,0.5,1.052267096511632,1.052267096511632,0.09474373172911921,0.9415880197725037,0.0,0.8977300771317449,5.268142075771105
6.312876203761258,0.2461503868742872,0.3333333333333333,0.5,1.6217105587023521,1.077048095518827,0.0930348024087032,0.9723033999883363,0.0,1.0771211356262425,5.2607301698010485
5.920844218569254,0.20837944208265974,0.3333333333333333,0.5,2.8637731771404358,0.9495414572386942,0.05710723102994954,0.9446799545757925,0.0,0.8457151310037521,4.934036848807712
6.021916161866658,0.2390070972778185,0.3333333333333333,0.5,2.443158098233895,0.9161032366072519,0.06740427150353895,0.945848410716752,0.0,0.9817705027924626,5.018263468222215
6.388951445025975,0.22864638794122755,0.3333333333333333,0.5,2.1475743225446267,0.8915177600096744,0.06985270652503597,0.859123836004707,0.0,1.0135989517148067,5.324126204188312
5.6609919265597775,0.24709559579820164,0.3333333333333333,0.5,1.2297137785163708,1.2297137785163708,0.07618020871698168,0.971314670371349,0.0,0.9888736651980317,4.717493272133148
5.524362724637497,0.235362733508145,0.3333333333333333,0.5,1.2450814246362731,0.7424184487975407,0.06172335199012389,0.922477840386329,0.0,0.8702512815371691,4.603635603864581
6.063118752857797,0.21757664050286155,0.3333333333333333,0.5,2.9636063312014653,1.2195121960642057,0.05558856793569017,0.9463525505445555,0.0,0.9357391193677738,5.052598960714831
5.624211009843394,0.24043840849045395,0.3333333333333333,0.5,1.0637812993942353,1.0637812993942353,0.09407879688938363,0.8069558119627899,0.0,0.9682100436855974,4.686842508202829
5.559596323470538,0.21726746753784937,0.3333333333333333,0.5,1.3376356118632309,1.3376356118632309,0.07249190131621855,0.8208048956283082,0.0,0.8869094820321174,4.632996936225449
5.910320737027228,0.2263203192442512,0.3333333333333333,0.5,1.2156984590993591,0.5154488545691474,0.052831554185939426,0.8143720479771182,0.0,0.893854457663593,4.925267280856024
6.363068586252228,0.236707578268654,0.3333333333333333,0.5,1.5200366547642332,0.6916639612406681,0.09881429184154769,0.8004384231239705,0.0,1.0342350343923912,5.302557155210191
6.442205211748512,0.24142455963837794,0.3333333333333333,0.5,2.569323108998658,1.3171379975503972,0.051825924419697356,0.8050353751162822,0.0,1.1427430294492462,5.36850434312376
5.501547981544708,0.23410256096212162,0.3333333333333333,0.5,2.291204880273307,0.8157819267100863,0.06016806191768684,0.9307138425379018,0.0,0.8693655798042845,4.584623317953923
6.347238521571855,0.24056800830029929,0.3333333333333333,0.5,2.73846551805565,0.9521032889878995,0.09921520880469048,0.9317585896886513,0.0,1.0501162303971365,5.289365434643213
5.696786370587938,0.23884957858394468,0.3333333333333333,0.5,2.3616906371573245,0.7694935753920529,0.0967150193856785,0.9277429434020195,0.0,0.9130493395477464,4.747321975489948
6.2276016259934535,0.22393261794242844,0.3333333333333333,0.5,2.3518349582873967,1.3957100353420495,0.09246417497545813,0.8677398107820933,0.0,1.0219569256186236,5.189668021661212
6.487109889588062,0.22037612749471674,0.3333333333333333,0.5,1.8334698562063312,0.8057136198854762,0.06859350846048806,0.8111056154580786,0.0,0.9928730280414091,5.405924907990052
5.860469489707494,0.21395595809934131,0.3333333333333333,0.5,2.701726369405981,0.6205617515633675,0.05797410067896604,0.9844766525196809,0.0,0.8091396715044259,4.883724574756245
6.154789110437015,0.21638498431458592,0.3333333333333333,0.5,1.785427345469543,1.0553226957512238,0.05364428755224787,0.9081693802305976,0.0,0.9329745008725963,5.12899092536418
6.226902257394405,0.22369446551822716,0.3333333333333333,0.5,1.096512617180247,0.5538063230991999,0.08828032866383123,0.9171869485991534,0.0,0.9072930693846247,5.189085214495338
6.413628852219481,0.2276707482515103,0.3333333333333333,0.5,2.126449331818012,1.147697996455721,0.09620543032644326,0.8735552753360805,0.0,1.0413638778375245,5.344690710182901
6.053042935653663,0.2042333847909324,0.3333333333333333,0.5,2.75183186848433,1.0201283043936096,0.07918863982998238,0.861974820647292,0.0,0.8707698860068653,5.044202446378052
6.426932786491948,0.2448578601303923,0.3333333333333333,0.5,2.175406288511293,0.5258774486828659,0.0896301104498251,0.9397359180201181,0.0,1.0133476523257865,5.355777322076624
6.2203036298114425,0.23946121890183458,0.3333333333333333,0.5,2.6810718238849227,0.8393916885133905,0.06926643715828261,0.86585116222192,0.0,1.0250280028155094,5.1835863581762025
