reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
5.70316679328919,0.431294572366369,0.3333333333333333,0.5,2.2783434972254124,0.5556766462771578,0.09576831462451789,0.7534881526845306,0.009814918271778028,1.6812579354406842,4.752638994407659
6.125692161358684,0.15320343088658067,0.3333333333333333,0.5,2.295519107604183,0.8546476713725968,0.05795314173628008,0.9918298214649743,0.005386053471232555,0.6272479930094649,5.104743467798904
5.801224377539959,0.4504384019088835,0.3333333333333333,0.5,1.8719209031468167,0.6641580239150497,0.09502742159928455,0.9286779225685117,0.010900414640469357,1.7243434247008749,4.834353647949966
5.977954629012569,0.10871498112648577,0.3333333333333333,0.5,2.975502706162957,0.9782174570453988,0.06620689679974869,0.9228532090614154,0.28001648833928655,0.4424053142293462,4.981628857510474
6.122550204288682,0.4638462262346567,0.3333333333333333,0.5,1.5803120144949743,0.5639514855632701,0.07015638756259378,0.9937292470376251,0.0678976460967095,1.8003746911366758,5.102125170240569
6.458826164882036,0.16964349346287427,0.3333333333333333,0.5,1.135132886384925,1.135132886384925,0.056498045020367704,0.8797759573686853,0.0705905471181448,0.7766769806450848,5.382355137401697
5.584616437883605,0.3262535133937083,0.3333333333333333,0.5,1.2917474485386142,0.8017479856534391,0.05526671003624516,0.9925967892990183,0.1301017357686707,1.1978845428035487,4.653847031569671
6.196384612941552,0.14921035180116596,0.3333333333333333,0.5,2.1645099959977863,0.5138956618491768,0.08983095826706156,0.931266481880524,0.10781468800668723,0.5907131733494568,5.1636538441179605
6.376260481839614,0.44386919792557983,0.3333333333333333,0.5,2.1460739715699453,1.328634102265516,0.07176073453741506,0.8106225088039657,0.16214838357076872,2.06585974185811,5.3135504015330115
6.103617555763629,0.14688873472588623,0.3333333333333333,0.5,2.3968774614172017,1.4283179965377157,0.06557405398685583,0.8580182884997486,0.19684865416527644,0.655090148889002,5.086347963136357
6.311772347121775,0.10066717070950096,0.3333333333333333,0.5,1.8715793340593252,0.8465489795096519,0.08238135438584027,0.7590871892068043,0.2902618566524336,0.44128071491233073,5.259810289268146
6.3860331746623515,0.20861227915878694,0.3333333333333333,0.5,2.915516087652286,1.1994458020903773,0.09928274765662598,0.9445001021642632,0.09118021660029631,0.938988561697187,5.321694312218627
5.734246191821987,0.35120553852458614,0.3333333333333333,0.5,1.996686238257971,0.5033517101251144,0.0808116965885383,0.7466051459056144,0.23697812326011136,1.3470209386599035,4.77853849318499
5.736861653110421,0.41134096696553035,0.3333333333333333,0.5,2.3538223982244797,0.8070716065043912,0.07321117052834913,0.8528020458904363,0.10456844761701271,1.611800636224727,4.780718044258684
5.748540342612746,0.2649837222417623,0.3333333333333333,0.5,1.9993329713158405,1.4656679458373045,0.06390355799357583,0.8394611601048007,0.2554117820957912,1.117857454102946,4.790450285510622
5.713998694042162,0.45628950379970407,0.3333333333333333,0.5,1.5268520367652423,1.447231151878768,0.09701979773281968,0.8422327211230066,0.20079954408153056,1.9129949062307385,4.7616655783684685
5.605545874523099,0.14365286492438797,0.3333333333333333,0.5,1.8539775039149746,0.8566618991236543,0.08222043729962733,0.9759270584442278,0.015302093542735883,0.5401633830102079,4.671288228769249
5.964046514517355,0.26891820581341885,0.3333333333333333,0.5,2.5077993868972515,1.0574058117282614,0.09831887663544908,0.8517826228364284,0.08658106714664257,1.131971892690704,4.970038762097796
5.692950019207615,0.438019926993082,0.3333333333333333,0.5,2.9864775991191763,0.7339865549636948,0.08829897184953113,0.75273385577169,0.2794715397471268,1.711444010392415,4.744125016006346
6.329531900621035,0.42825680593936116,0.3333333333333333,0.5,1.195044411769711,0.5967020884280316,0.07808092400198871,0.7308625658581893,0.21115864324961134,1.8475851684509306,5.274609917184196
5.689528289992875,0.4834953286195805,0.3333333333333333,0.5,2.8276526922942398,1.1288286955777074,0.08995014141767006,0.9050183049602845,0.14183079670799528,1.9319850471985573,4.741273574994063
5.584547731833713,0.39877511991879633,0.3333333333333333,0.5,2.419225002796729,1.2983794514699916,0.06815848559418236,0.8922282969649494,0.10279297001633107,1.602148332725391,4.653789776528095
5.887767270378662,0.39630549977385726,0.3333333333333333,0.5,2.934764391537487,0.9924803565040239,0.06096788724919314,0.9074917362322511,0.016464773594912673,1.6205076839597359,4.906472725315552
6.042835099927694,0.3649982654013706,0.3333333333333333,0.5,1.8318682616896185,0.7787217608473489,0.07965838414497112,0.8624134103830545,0.07372659185674006,1.500015062376666,5.035695916606412
6.486880190932794,0.19552163975191086,0.3333333333333333,0.5,1.3322668247653118,1.3322668247653118,0.09933081373944035,0.9866036021691895,0.28218676605499665,0.8944613364946006,5.4057334924439955
6.143957454847692,0.09288039191633937,0.3333333333333333,0.5,2.502446374119432,1.0854773026653672,0.08000120718061471,0.7965660855594596,0.08311398004467453,0.408676516877583,5.11996454570641
5.838851647975514,0.3118866398298579,0.3333333333333333,0.5,1.5672991212377472,1.2506257049742324,0.08663071263421745,0.8580146983962742,0.01061480412942517,1.31651054375312,4.865709706646262
5.52630691645491,0.4184533132131577,0.3333333333333333,0.5,1.8155343185063972,1.1522742929830891,0.06495449166304479,0.7475255996109541,0.17813969533160492,1.6758963029607346,4.605255763712425
6.402149492931688,0.4740978921839059,0.3333333333333333,0.5,2.9413858731755504,1.0459206353951946,0.06241675581027222,0.7734613809163099,0.08795155304444614,2.174151619419012,5.335124577443073
6.43310738955571,0.26027775972635014,0.3333333333333333,0.5,1.7334407604291981,0.9614412970881736,0.08252027130591583,0.9542217283784564,0.021521823338881908,1.1457222367260138,5.360922824629759
6.156452096536509,0.07570930224625079,0.3333333333333333,0.5,1.076847032585135,0.8918000965684179,0.05437126331297814,0.7695534254435404,0.2166883684830362,0.3260984009044725,5.130376747113758
6.247311603263346,0.3857720559343223,0.3333333333333333,0.5,2.5756200186947913,0.8769016379659842,0.09956900457779919,0.9181154532257156,0.2907138671904858,1.6171722799324255,5.206093002719455
6.162124092747423,0.07083388963830904,0.3333333333333333,0.5,1.1507740621979021,1.0450425214039716,0.05002301971452641,0.7866446690499966,0.2883932834495217,0.30856034972587393,5.135103410622852
5.9255378720844645,0.14907024962089732,0.3333333333333333,0.5,1.9993684324143555,1.1523615156546714,0.056836757644199334,0.7437548210655879,0.24126442140639567,0.6387039433079112,4.937948226737054
6.091349444475523,0.0949662843330947,0.3333333333333333,0.5,1.6037151617376266,0.6680185221004624,0.06071168691536302,0.7352335620437254,0.058116053247975724,0.40147493081705726,5.076124537062936
6.031900650843443,0.22692844299815407,0.3333333333333333,0.5,2.255075815170592,0.8685528832185196,0.06560865386490523,0.9902749424845212,0.2488251110037883,0.9034336463731901,5.02658387570287
5.578254101433888,0.13131241917146294,0.3333333333333333,0.5,2.2775398168110095,0.516920601301808,0.09494491329686613,0.9738629014150744,0.13707921327633255,0.46083203416560187,4.648545084528241
5.512635798338027,0.14412337173195763,0.3333333333333333,0.5,2.8055560017717522,0.9172590626373665,0.09583670059441278,0.9635614253711021,0.17355963454132486,0.5342807084379646,4.5938631652816895
5.632441697108231,0.07745680467120124,0.3333333333333333,0.5,1.64761918763591,1.339931720257935,0.08104889393922536,0.7337171907510607,0.14186524291764718,0.323114297812841,4.693701414256859
6.438038542712158,0.21436908364535084,0.3333333333333333,0.5,2.4901005928879325,1.4020169685120036,0.0713344389271062,0.703446753623928,0.002237701437085482,1.038054153950965,5.365032118926798
5.652343358116563,0.13130676273764613,0.3333333333333333,0.5,1.8715347549902464,1.215224445246041,0.07673864034181203,0.7487578605044106,0.2815013802553843,0.5385950035973911,4.7102861317638025
6.075987224766,0.413606172615108,0.3333333333333333,0.5,1.6150433712200924,1.0520153375247419,0.06647456896742907,0.8989067196997277,0.02115734114558516,1.7612311138710863,5.063322687305
5.692991377543673,0.3496908564210679,0.3333333333333333,0.5,2.831727215870185,0.790649279175828,0.059457053190157406,0.9795701580160573,0.05128479124911467,1.317743158027815,4.7441594812863945
5.724055415170154,0.4347452989866507,0.3333333333333333,0.5,2.131437990666195,1.052274082403262,0.0515512707464508,0.7495421665153613,0.11592654748592918,1.7898962311058806,4.770046179308462
6.395089627861162,0.06006857223592386,0.3333333333333333,0.5,1.702280261508863,0.6520395194187885,0.07867295663573486,0.920014366248307,0.10685194588525275,0.2519148823520154,5.329241356550968
6.442592928707692,0.4007808846287835,0.3333333333333333,0.5,2.3666941097489844,0.6561922219088101,0.08098324363609648,0.9517712893934498,0.0043948077785657125,1.6914146287392557,5.368827440589744
6.372925570818901,0.368909343818553,0.3333333333333333,0.5,1.2771784636769485,0.5493496755721603,0.08884094046780684,0.9509126068927468,0.2839961294236091,1.4813151705387262,5.310771309015751
5.977367783066265,0.053681789037632655,0.3333333333333333,0.5,2.6739380797650063,0.775809345834499,0.0673935201642043,0.9204706375576944,0.28307143456275613,0.21196320302008947,4.981139819221888
5.746493900078021,0.46013182990414436,0.3333333333333333,0.5,1.278667663794809,0.9926566462290203,0.08471732548352243,0.7508439226427918,0.130564546163912,1.88798115630514,4.788744916731685
6.3183653640422985,0.2843784783398994,0.3333333333333333,0.5,1.309388376206762,0.5392488245099039,0.05788435064252754,0.739758645213234,0.23793701140772344,1.2100654011231073,5.265304470035249
5.610384910508424,0.171482215267552,0.3333333333333333,0.5,1.764479345358089,0.9132954628738097,0.05610843884148534,0.7924539429254436,0.057865582621048725,0.6774089975462922,4.67532075875702
5.586430312327737,0.3389375321658538,0.3333333333333333,0.5,1.6040865435649692,1.2865561008160538,0.055952739739804594,0.7168651448423917,0.09808141232369891,1.402238664038829,4.655358593606448
6.341033937212538,0.10864258348792998,0.3333333333333333,0.5,2.7956493205112083,1.0702709584462684,0.09035371626155342,0.9112011735567219,0.047397209600578645,0.4820086616199442,5.284194947677116
5.717930377669527,0.09790998828243819,0.3333333333333333,0.5,2.2175993919088595,1.1461700407834534,0.05140572985543447,0.8057834971363611,0.17552643323025655,0.40103421267762984,4.764941981391273
5.938319725052631,0.14386944993564854,0.3333333333333333,0.5,1.4832862373290001,1.4832862373290001,0.054581478445840985,0.7409167505043459,0.06327338106989701,0.6416652170315128,4.948599770877193
6.470418906664229,0.4043512072603349,0.3333333333333333,0.5,2.83562379801314,1.0657972567432281,0.07469288543220005,0.8801676159292902,0.26882543617709814,1.8202989679042139,5.392015755553524
6.457957605548568,0.24179311333595252,0.3333333333333333,0.5,1.085362932936313,1.085362932936313,0.05615210830098551,0.741281326007763,0.14361192799047684,1.1272469298232457,5.38163133795714
5.592105254908347,0.06396779873728675,0.3333333333333333,0.5,1.0967301208802884,0.8914247468844108,0.07962417954652107,0.8583261150457162,0.010967706778980846,0.24808830167586238,4.660087712423623
6.272482369262292,0.49444835642575563,0.3333333333333333,0.5,2.1787142008336526,1.372904749342911,0.06731882595707626,0.8072285432701244,0.1982686286255735,2.2716448394993245,5.22706864105191
6.420517031083208,0.3307974889600352,0.3333333333333333,0.5,2.046517750735193,0.5628216541837101,0.0636069314939679,0.9436986699907487,0.1991912676183919,1.3533882797411299,5.350430859236007
5.7421702122709775,0.4519318495901872,0.3333333333333333,0.5,2.6986443282254755,0.8000831969563571,0.05712805689069256,0.9787138014442055,0.23843773793699347,1.699797662120974,4.785141843559148
5.934314459108997,0.45972453718588824,0.3333333333333333,0.5,1.4873969725314184,0.9908074148193,0.057777589852329336,0.7718837491374984,0.00333418639918841,1.9520551940782556,4.945262049257497
6.026839349810678,0.32577755613027987,0.3333333333333333,0.5,2.024763869685049,1.1151145903316617,0.053920960456286776,0.8468110864017155,0.14268631269896823,1.3925919117079775,5.0223661248422315
5.581928202632438,0.25989048639055645,0.3333333333333333,0.5,1.8288934157367818,1.2538028860674566,0.09641171165195814,0.7103513937516623,0.021073976479579027,1.0760383736169024,4.651606835527033
6.217717018268899,0.11502857285368706,0.3333333333333333,0.5,2.5284749368385833,1.1185009755649713,0.07218584282212967,0.9438021530828095,0.2089540492279836,0.49608958082015986,5.181430848557416
6.059079080339626,0.3735704007372478,0.3333333333333333,0.5,1.2409577870751365,1.1993969606496455,0.09468921563750919,0.7729250870621568,0.18265487386339926,1.6401006066171435,5.049232566949689
6.4907210384717215,0.1438397790132993,0.3333333333333333,0.5,1.428774542448782,1.3183795126509452,0.06474038480940836,0.7452888948393109,0.018926295109259184,0.6923343354000804,5.408934198726435
6.167828083788669,0.2735620164575882,0.3333333333333333,0.5,1.2691433132835699,1.2691433132835699,0.05992741159346621,0.7654880480586607,0.21149113140102255,1.2312059939813633,5.139856736490558
6.331562389157979,0.16782417021149357,0.3333333333333333,0.5,2.2803934682059497,1.270223224626766,0.09581812174587194,0.9125633335134232,0.2792653115711922,0.7533959808136402,5.276301990964982
6.1055869656466415,0.35857414668001386,0.3333333333333333,0.5,1.6733173225988929,1.278653904913975,0.09086001673652398,0.8084706901636388,0.2230476951226008,1.586386820901218,5.087989138038868
6.430552568169988,0.4882606612304847,0.3333333333333333,0.5,1.3240312093860247,1.0595922807829297,0.0823951577411145,0.8803234159648234,0.04827253927594666,2.2079134501976387,5.358793806808324
5.5574947752150425,0.2147643786501695,0.3333333333333333,0.5,2.628135199207442,1.4683507866158785,0.07664914473266195,0.7095360079970444,0.27689460654875986,0.8924647510653364,4.631245646012536
6.103147869967449,0.0869150666589521,0.3333333333333333,0.5,2.2024310947374195,1.251456488475318,0.09676963174989588,0.9083616597721922,0.10735924076642622,0.37845074445337307,5.085956558306208
5.615358462287518,0.14040493613926489,0.3333333333333333,0.5,2.5933528878744263,0.6815240846948283,0.054191301638074243,0.701411679936556,0.22541722794720942,0.5468884575193507,4.679465385239599
6.138507854926501,0.4117608590798294,0.3333333333333333,0.5,1.636690495298645,1.069939130853376,0.05821320705784549,0.7911754345148307,0.0702025652913127,1.8102687046781505,5.115423212438751
6.016392713143712,0.4403140685924975,0.3333333333333333,0.5,2.5044262225120137,0.5373271619454909,0.06273686014491711,0.8584449359445696,0.21070424193703222,1.7242373604652772,5.013660594286427
6.348567844372918,0.44022447148811794,0.3333333333333333,0.5,1.9613774535764894,1.2362466906676874,0.07538180225311536,0.9582302071126565,0.2626001437315615,1.9583031429897402,5.2904732036440985
5.693028478037334,0.21327106457387698,0.3333333333333333,0.5,1.7435724005233082,1.2157002702381263,0.09871652615766233,0.8325074684539087,0.2643867780557848,0.8684592323290036,4.744190398364445
5.963379556696647,0.47417458529193207,0.3333333333333333,0.5,1.5696189771649744,0.8967323283090967,0.07185140466063974,0.9091854875196951,0.1465379672263263,1.9236301687748614,4.9694829639138725
6.3105795557402224,0.24177919906914677,0.3333333333333333,0.5,2.5939979829008633,0.7553636061670963,0.07099647167075503,0.7532744263540325,0.08278221675635009,1.0631155500464655,5.258816296450186
5.929799538548253,0.08397371269047145,0.3333333333333333,0.5,2.8500160556221936,0.9673303966358657,0.06369548928974639,0.8910377771069592,0.05320362288272502,0.3452623736572804,4.941499615456878
5.681463465174877,0.20785573978440144,0.3333333333333333,0.5,2.9150809440468253,0.6715262970283309,0.06134117829977242,0.9246409963635936,0.026231645089634558,0.7802001088835846,4.734552887645731
6.398037896258881,0.06702893789572498,0.3333333333333333,0.5,2.0399224777744145,1.3942633865724183,0.09706809576566335,0.9906042088456823,0.27117645892985115,0.3047444218484474,5.331698246882401
6.061403731759874,0.3418236518487293,0.3333333333333333,0.5,2.3281632577000595,0.9222026308364155,0.07704818354435689,0.7813575201677665,0.04640241599561512,1.46496422880704,5.051169776466562
5.919623191677682,0.013810634194002287,0.3333333333333333,0.5,1.1120387297295466,0.7575973918670222,0.0987474536536617,0.9064095195397647,0.2855486155024011,0.05404270388250255,4.933019326398068
6.038726038925333,0.28652499612469273,0.3333333333333333,0.5,1.8662020579146912,1.0676971823295422,0.050292071166272115,0.9570623639818274,0.13449188186039676,1.1932404052646088,5.032271699104444
6.0275470617307585,0.11335660273853232,0.3333333333333333,0.5,1.7932664674429741,1.1809113506452404,0.05666636443349522,0.9825914968568508,0.03338031987592407,0.47830641575285937,5.022955884775632
6.012011365088378,0.40616572386506505,0.3333333333333333,0.5,2.5997598210729413,0.5945433493087224,0.059623393026650054,0.9116369508355222,0.29058941163277624,1.5689413576816023,5.010009470906982
5.903737580308678,0.1047789322493299,0.3333333333333333,0.5,1.8569125544078817,0.9887681507571442,0.09794088248499747,0.937507028009803,0.14169192637653352,0.42361140271425846,4.919781316923898
6.1359977521180955,0.44550778289772686,0.3333333333333333,0.5,1.725247866429179,1.3231447946682515,0.09965134417431942,0.8221213274688495,0.19957546135210907,1.9873094306551295,5.113331460098413
5.961234037461462,0.19318364784015749,0.3333333333333333,0.5,2.763319230026282,1.1911154382656217,0.07425065872489595,0.9253604098475837,0.06623562743102786,0.8147654996400389,4.967695031217885
5.572837063854349,0.2492084071832463,0.3333333333333333,0.5,2.888483365198889,0.9949342739410012,0.07399054810393874,0.7763311866701135,0.12167848254392066,0.9869629709816623,4.644030886545291
5.964261376194839,0.28403414606508454,0.3333333333333333,0.5,2.7424976532446785,0.701275543749259,0.09634739489080175,0.7475721031527572,0.26248689451741797,1.1607019139008625,4.9702178134957
6.4951497699307685,0.17691470643578658,0.3333333333333333,0.5,2.8501701957999273,1.2964023831780427,0.08572518264615032,0.7039290234557103,0.12620236677651211,0.8525550626514656,5.41262480827564
6.477631913119581,0.3108614805672101,0.3333333333333333,0.5,2.238404298153039,0.866385259339377,0.09033717096621059,0.741767082535453,0.007404960588264009,1.431122707663529,5.398026594266318
6.161572427524515,0.028612030602578442,0.3333333333333333,0.5,1.4347693837362274,1.403463334303425,0.09034467754509184,0.7879222400411032,0.1074162667213472,0.13036555689913296,5.134643689603763
5.6710170058130425,0.46205297820017205,0.3333333333333333,0.5,1.5614491336768417,0.6706424623779803,0.07452814722429117,0.8546050153080287,0.10802002635700766,1.7550290164802729,4.725847504844202
5.688929535584193,0.36153997344182026,0.3333333333333333,0.5,2.674150510648722,1.170754265787336,0.08264822639807737,0.808141954809807,0.1737159528175562,1.4767494998573303,4.740774612986828
5.95925259270962,0.4144053157555758,0.3333333333333333,0.5,1.468689441085735,0.6223430966329169,0.05998660417455596,0.8784754091921153,0.24788148480135985,1.6148392975119028,4.966043827258017
6.1272790200449245,0.2371825176584269,0.3333333333333333,0.5,1.3845201378654024,1.2826131445832651,0.08513138902977835,0.8355960098501992,0.2616586039411498,1.0467879420473656,5.106065850037437
6.231017038446437,0.434951673449932,0.3333333333333333,0.5,2.1926063289202347,1.2742157417810576,0.08166261444061712,0.7405815633074629,0.07199110108256625,1.9990502602614841,5.192514198705364
5.57816540587388,0.4300732572756328,0.3333333333333333,0.5,2.4083206319573347,1.347379175479866,0.0893901693932192,0.7509600084448673,0.08482510180690099,1.7770892268905416,4.6484711715615665
5.718298582915867,0.18173176502555566,0.3333333333333333,0.5,2.48225847830497,1.0450677593332265,0.08581279228840905,0.9228395104329736,0.004657698929530651,0.7246445977353702,4.765248819096556
5.818447208846289,0.15188314864423832,0.3333333333333333,0.5,2.536427134764104,0.9374686531666296,0.05961873293850515,0.8293451280780962,0.17782269826210528,0.6146397851861866,4.8487060073719075
6.139435332652221,0.3105553903590876,0.3333333333333333,0.5,2.5859685611834298,1.0102337146368632,0.09304426537475136,0.9547709859376872,0.1935061815625475,1.300878727198877,5.116196110543518
6.1636908599842215,0.19371793300742624,0.3333333333333333,0.5,2.46161134908292,0.9974691062973657,0.0514226519874057,0.8398227845086654,0.25158362556704533,0.8313830061031771,5.1364090499868515
5.6085211028570905,0.29748483525613084,0.3333333333333333,0.5,1.5049242143844932,1.3257951754097994,0.08458591542526933,0.754790512122695,0.13468291252703016,1.2302370121479116,4.673767585714242
5.537432292955785,0.23408764198740864,0.3333333333333333,0.5,1.2638779245695653,0.5214862546933146,0.0598436651170966,0.7517942935629252,0.2214010096604495,0.8688155635655282,4.614526910796488
5.802602808057906,0.1256871515549386,0.3333333333333333,0.5,2.872690902548883,1.3882966293380945,0.055629539249962584,0.9650041868749006,0.13862955676064223,0.5228570126790462,4.835502340048255
6.162696974435742,0.0320647542163642,0.3333333333333333,0.5,2.0677793869843724,0.6363192837612992,0.05820628466031474,0.7261558224551415,0.27088321633375095,0.13498107012957833,5.135580812029786
5.929313888128215,0.2478240942715534,0.3333333333333333,0.5,2.9026690316281325,0.5836371888808971,0.06879018794331285,0.8317766435704992,0.11542588215771671,0.9778229531362593,4.941094906773513
5.6124858241099576,0.12516058159445115,0.3333333333333333,0.5,1.3390603255868068,0.8791857392309368,0.09948049718037714,0.8125618447040033,0.28286104881681073,0.48388002048053363,4.677071520091632
5.575755906270681,0.33295720457287653,0.3333333333333333,0.5,2.6730102314159097,0.8368670283358628,0.08912978847872385,0.803149738008161,0.2900752114004957,1.2740806738238653,4.646463255225568
6.479165189021714,0.130299998000921,0.3333333333333333,0.5,1.5175558248642407,0.8218595746917261,0.08231623672505592,0.8317731480377026,0.1680700253663983,0.5785084361234912,5.399304324184762
6.038600471284713,0.034487206085897955,0.3333333333333333,0.5,1.6325791645947079,0.7085802469007312,0.07244481716256801,0.7705256065891887,0.19400921882904343,0.14260056767530044,5.032167059403928
5.929099688292735,0.07034118872805033,0.3333333333333333,0.5,1.2527507350087976,1.2527507350087976,0.08860428789968905,0.7194872337835801,0.09139124806990635,0.3078962691854679,4.940916406910612
5.990666441190361,0.19388120106854917,0.3333333333333333,0.5,1.8764302323925355,1.1108123302773008,0.07298849975657568,0.7228008899628824,0.16669059711800327,0.8427160351206666,4.992222034325301
6.118097190099984,0.29976052709270457,0.3333333333333333,0.5,1.7111886393125237,1.3315367146127282,0.07624950077215592,0.8995207035230242,0.2497225179603832,1.314413401013255,5.09841432508332
6.396547129884909,0.04301956542708401,0.3333333333333333,0.5,2.4679672099600447,0.5995512150824507,0.09034375709558846,0.9832406571559684,0.1872306198605545,0.1745211616463733,5.330455941570758
6.143039685192335,0.05988061134921862,0.3333333333333333,0.5,1.442553665850959,0.6632366327556884,0.0922654716254649,0.9931135551625059,0.2786109866030727,0.23370051350791807,5.11919973766028
5.942832886578101,0.41776610086159294,0.3333333333333333,0.5,2.6895238820545657,1.1697011032716682,0.07989950018814027,0.7598003051802111,0.16415913426914922,1.7994383628632755,4.952360738815084
5.88468399420636,0.12202282844945914,0.3333333333333333,0.5,1.1048643431201821,1.1048643431201821,0.06143030210026419,0.7317304295837535,0.20649784453461278,0.5187716863734595,4.9039033285053
6.019426916996878,0.15878518406840153,0.3333333333333333,0.5,1.616486595560111,1.1325247433262762,0.08900865041683814,0.9905384407306624,0.27593365036778134,0.6557714193760587,5.016189097497398
5.8886594178494,0.29479088601776215,0.3333333333333333,0.5,1.0168141207262238,1.0168141207262238,0.08062240473274239,0.999641025074556,0.013731849169450916,1.1855342728319949,4.907216181541167
6.045562152622127,0.2820032181314668,0.3333333333333333,0.5,2.4357267036276533,1.1104577675618361,0.06985151114339755,0.8928927639290493,0.076785940192783,1.2014434908853846,5.03796846051844
6.488950593818473,0.3340049705589382,0.3333333333333333,0.5,2.6616951617546234,1.2781445795876771,0.07754262193637727,0.7696421530501529,0.2786881055731915,1.577185108638077,5.407458828182061
6.405638763435258,0.04791622586324936,0.3333333333333333,0.5,2.2881477982095655,0.6998349716825067,0.07127016782947751,0.9646583252035457,0.19468159404058433,0.1990586921044853,5.3380323028627155
6.25183241655007,0.07373716581509061,0.3333333333333333,0.5,2.849711827250807,1.3820819490543483,0.051536985388400326,0.8338757324771776,0.29214309181825593,0.3352562482679558,5.209860347125058
6.360690993965822,0.1364720146355966,0.3333333333333333,0.5,1.8068472775502098,1.4484826868355556,0.08666343688814376,0.8844285753648566,0.10186343796222341,0.6353026820732672,5.300575828304852
6.15153254164283,0.32242858449807843,0.3333333333333333,0.5,2.152775095470087,0.7796818895583997,0.06969179567294331,0.700344986482468,0.039541093087868,1.407920024989638,5.126277118035691
5.937403354321514,0.1562835209092226,0.3333333333333333,0.5,1.0285706889198334,0.6029437929245274,0.052213632241369684,0.7951023278826241,0.20591749518135427,0.6217039772830767,4.947836128601262
6.1565613191482615,0.1322648527815591,0.3333333333333333,0.5,2.6738787009566485,1.1166590599127493,0.09663903341492126,0.9461448331003708,0.13942288051768248,0.5663954690579112,5.130467765956885
6.1354930556193805,0.3232480648434115,0.3333333333333333,0.5,1.4585557073563455,0.6388748201418046,0.07496293698106014,0.7695457702203214,0.29172627285259,1.336976259455306,5.1129108796828175
5.732082989427207,0.33534033364234156,0.3333333333333333,0.5,2.683345265833255,1.0125056996629376,0.07221393688880458,0.7169529629127551,0.06362048644623948,1.3900365449667242,4.776735824522673
5.818411019644628,0.1273630678721481,0.3333333333333333,0.5,1.3802704175567273,0.7436048120300764,0.09155729028154383,0.7405927837447366,0.02711506087503639,0.5191328140320978,4.848675849703858
5.632612375046225,0.3519242105587791,0.3333333333333333,0.5,2.382242961408031,1.0497059601524594,0.0873289363226843,0.9490823563384335,0.18374251849919712,1.362403367872032,4.693843645871855
6.06438070076557,0.3229527973131325,0.3333333333333333,0.5,1.2065361453938706,1.0099376490284115,0.06175890718577978,0.9186566275554311,0.15088333230401496,1.3500100504614356,5.053650583971309
6.139352786474975,0.40838008246997937,0.3333333333333333,0.5,2.8916340018475863,1.3295623748401044,0.08230144625713134,0.7558703060588332,0.25986252328006665,1.8394663339059512,5.116127322062479
5.916266368185737,0.016410720283440525,0.3333333333333333,0.5,1.5657193794448663,0.9871724003381337,0.05540910508250349,0.9185619878018789,0.1785277270895029,0.06661750458491034,4.9302219734881145
5.590937933278287,0.2848539802961137,0.3333333333333333,0.5,1.533780023862831,1.4120076693174206,0.07940527552835691,0.9869115091259977,0.07315320976905682,1.1438791837342954,4.659114944398572
6.152741549573017,0.04496152059189735,0.3333333333333333,0.5,2.3119002006942924,0.8056422057994506,0.09658894081909897,0.7148998291684414,0.017205417976199056,0.19647660587079324,5.127284624644181
6.082360954999896,0.3596192041879847,0.3333333333333333,0.5,1.2995874704802683,0.7597389767284375,0.07079752544420635,0.788833683596261,0.04713275606917495,1.5146047294853426,5.06863412916658
6.373340627572952,0.4402860212537858,0.3333333333333333,0.5,1.361327151325273,1.097718384179975,0.09379223488754161,0.9846710482543866,0.11585272249972682,1.933912943825531,5.3111171896441265
6.119239090084633,0.19476595340099712,0.3333333333333333,0.5,1.671772058080104,0.9297131954064677,0.05204695929148351,0.7968159978134992,0.12807585008688213,0.8366118203724333,5.099365908403861
5.889373666641353,0.26687239476866154,0.3333333333333333,0.5,1.2344682854806086,0.8461508216594855,0.06736357165231924,0.7841660099085289,0.09872804885491755,1.0974934174126374,4.9078113888677946
6.067402356048662,0.06897571709351709,0.3333333333333333,0.5,2.2814890481888126,1.2973819595525233,0.05514458857217966,0.9573579914762216,0.15857560733807732,0.2969399833363304,5.056168630040552
5.782608419815791,0.06346574362386152,0.3333333333333333,0.5,2.8453214873451116,1.1403671355727756,0.07050059494138113,0.8905199209507964,0.013808528715486457,0.26047797877428136,4.818840349846493
6.232697256460989,0.29564806283046247,0.3333333333333333,0.5,1.1483143137583425,0.9494813045326502,0.06665077243808444,0.9663873882649303,0.25020762454887785,1.2387826673809677,5.193914380384158
6.2169459709606,0.4185295618237777,0.3333333333333333,0.5,1.3057832434221046,0.5076964113491964,0.05638919542672859,0.9435983383549091,0.061516669283780655,1.6602741718254195,5.180788309133834
5.7657452701562715,0.3410069985663905,0.3333333333333333,0.5,1.471086796708898,0.8197496476756081,0.07929630137099539,0.7609360403681371,0.026423149295175394,1.3823762960703163,4.804787725130226
6.247324031492523,0.1477098258602347,0.3333333333333333,0.5,2.5569573419069087,1.4427346755265624,0.05623073157674239,0.7356123557087435,0.016470430637726928,0.6925536941451148,5.206103359577103
5.92380551867579,0.18603920771654206,0.3333333333333333,0.5,2.9806369951966896,1.3405294714896507,0.09688034966178141,0.9716088768489299,0.0982812230470919,0.786121079597039,4.936504598896492
