reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
5.6739785246073104,0.20267016699261892,0.3333333333333333,0.5,1.7798978002313106,0.5443180661489131,0.07801679332591727,0.8950843596147605,0.0,0.752974580558207,4.728315437172759
5.974692938941995,0.16890377491121883,0.3333333333333333,0.5,2.129912004501096,1.2573208727035516,0.07301268276517502,0.803339828460576,0.0,0.7374497331765492,4.978910782451663
6.16981654835809,0.17014159251926209,0.3333333333333333,0.5,2.6024909741345925,1.1899137696811863,0.06174156380262668,0.9597502748699483,0.0,0.7400819078067118,5.141513790298408
6.436836598603077,0.24250090189746015,0.3333333333333333,0.5,1.4428242612776563,1.1679710651112263,0.06764565854524707,0.9396757606039503,0.0,1.1017422268021049,5.3640304988358976
6.469869845025939,0.16172562559684361,0.3333333333333333,0.5,2.0202108228113493,0.9321549538208007,0.0897783478447791,0.9484793573070981,0.0,0.7148928149037446,5.391558204188283
6.1960411878528205,0.15654896563264412,0.3333333333333333,0.5,1.9899024778809906,0.8470372734353178,0.08045974088682495,0.8156815573239891,0.0,0.6762849470815894,5.163367656544017
5.581372537101851,0.23996209351856648,0.3333333333333333,0.5,1.56369219330998,1.176142870333046,0.09174464033511728,0.8781708342556331,0.0,0.9573730432958965,4.6511437809182095
5.586837390848508,0.1697772147976685,0.3333333333333333,0.5,1.239671100804729,1.1932823123131082,0.0882053135579843,0.921990751890957,0.0,0.6737725277042769,4.65569782570709
6.328627777794181,0.1926425244241787,0.3333333333333333,0.5,1.9913690664305146,1.056014543435033,0.07998407738092778,0.9569512575131611,0.0,0.8454460234372237,5.273856481495151
6.288076955639861,0.2408232674162858,0.3333333333333333,0.5,1.9090869442947014,0.5071551986856777,0.09085593010897672,0.8547860023200111,0.0,0.9983023492899048,5.240064129699884
5.7429245076255135,0.1539028060052892,0.3333333333333333,0.5,1.2907121456586181,0.5506830842184203,0.0583909117693199,0.8306146018070399,0.0,0.5906292602463723,4.785770423021262
6.32521510917449,0.17935867404163341,0.3333333333333333,0.5,1.4169453651311903,1.0593612042961005,0.07183055518828647,0.8689236359919589,0.0,0.8016342497710014,5.271012590978742
5.932540751306241,0.17280546404766686,0.3333333333333333,0.5,1.928322362954745,0.6735595616192658,0.053067405738021184,0.9514675167618247,0.0,0.6736636075963629,4.943783959421867
5.819511334284722,0.2399013854827731,0.3333333333333333,0.5,1.3249740556022847,1.0608469737260486,0.06346607065475385,0.9562498851877396,0.0,0.9689102370702832,4.849592778570602
6.351265037757325,0.16030786115125759,0.3333333333333333,0.5,2.9612685144151456,1.2110216207704785,0.05333300909721687,0.8367907501581526,0.0,0.736175216937806,5.292720864797771
6.461133308999815,0.20280756549749004,0.3333333333333333,0.5,1.3251307405101214,1.3251307405101214,0.0741671582368512,0.9457459591334815,0.0,0.9410438660786457,5.384277757499846
5.5386467603759115,0.17393969797146708,0.3333333333333333,0.5,2.2246229688633297,0.6660804095767578,0.09888282159908751,0.8912080992065722,0.0,0.6431181302485621,4.615538966979926
5.693076612162099,0.19481173322474007,0.3333333333333333,0.5,1.9536627674303957,0.7578655065807214,0.09945412042034052,0.8780910266337116,0.0,0.7526601610992686,4.744230510135083
6.465043949265618,0.1650389189868343,0.3333333333333333,0.5,1.512135031459649,1.052885042474248,0.08323316707819263,0.8593844874696005,0.0,0.7548568896272065,5.387536624388015
6.303697510694677,0.2115339893269586,0.3333333333333333,0.5,1.5138870574570285,0.6373173971705688,0.077323073825658,0.918854436280594,0.0,0.8794494049914613,5.253081258912231
6.0371186589218855,0.16708500740041513,0.3333333333333333,0.5,2.6008303802598722,0.8491704116225636,0.05943956050663839,0.934493395723443,0.0,0.6834932246342432,5.030932215768238
5.831087541999952,0.19269152472427803,0.3333333333333333,0.5,2.9675208820823835,1.317728451216663,0.08500400598818103,0.9761013771156537,0.0,0.8020676703505595,4.8592396183332935
5.859485261980906,0.208884322200322,0.3333333333333333,0.5,1.5439169423758123,1.140769017115066,0.07283066152309664,0.9785712895713563,0.0,0.8544374189587541,4.882904384984088
6.288416901093624,0.16611970734554707,0.3333333333333333,0.5,2.3517959273474234,0.8025811830436349,0.09655752659934501,0.8467848635133364,0.0,0.7188370901708853,5.240347417578021
6.3632731102901,0.24875285762301494,0.3333333333333333,0.5,2.716582179501198,1.3406003278047578,0.090329151030396,0.9921981485581464,0.0,1.1298696781323465,5.302727591908417
5.818981726729296,0.15441361879957685,0.3333333333333333,0.5,2.8740265103147795,1.0253455379311065,0.05683180066191784,0.8634355488579039,0.0,0.6330954561975422,4.849151438941081
6.041239020507254,0.1853462048341557,0.3333333333333333,0.5,1.7064666207770345,1.0287596972688986,0.052617445185553974,0.832352557121071,0.0,0.7944408356367298,5.034365850422712
5.805407282517979,0.16202066751680802,0.3333333333333333,0.5,1.7043214623917056,1.074929562171695,0.07282942295670063,0.8826761921202243,0.0,0.663974929633843,4.837839402098316
5.853657603987058,0.17855054017464173,0.3333333333333333,0.5,2.8520036206827495,1.355171322963612,0.08444615664190108,0.9082137985309628,0.0,0.7577971523863617,4.878048003322548
5.777064903747158,0.194760626951644,0.3333333333333333,0.5,1.2067471252197968,1.2067471252197968,0.09474139339997442,0.9657387688160094,0.0,0.7939923453233058,4.814220753122632
6.428828576938513,0.19689741619231,0.3333333333333333,0.5,2.6877571338012873,0.9094664308602562,0.09262348366698188,0.8205072270554029,0.0,0.8881194999550834,5.357357147448761
5.898981094555891,0.23951970082964472,0.3333333333333333,0.5,2.5492804622606,0.9765562023846883,0.07876255522279912,0.986985371852235,0.0,0.9628736555082886,4.9158175787965765
5.727254420904256,0.16513658761008157,0.3333333333333333,0.5,2.0866256510935783,1.289610877470214,0.09337280953644667,0.8833065652339698,0.0,0.6838465534932853,4.772712017420213
5.851559498340107,0.21884438076699064,0.3333333333333333,0.5,1.8548380933117947,1.3300626839918102,0.07824214114973804,0.8908045649948048,0.0,0.9287027943887113,4.876299581950089
6.200728512681028,0.1567132989583543,0.3333333333333333,0.5,1.4915222739574485,1.217695824717985,0.0770079246342909,0.9776924969294409,0.0,0.6851338119295748,5.167273760567523
5.9269548459666375,0.17746308001156913,0.3333333333333333,0.5,2.479662547824208,1.461997664941538,0.06406078953941072,0.9663332251072028,0.0,0.7642794278934464,4.9391290383055315
5.943829523630761,0.15807305460021442,0.3333333333333333,0.5,1.1219592650643588,1.1219592650643588,0.07005206926071057,0.9397196710658458,0.0,0.6594067006738397,4.953191269692301
5.725424390354405,0.15381732093635783,0.3333333333333333,0.5,1.288525154190379,0.9348449817320981,0.09510606578871401,0.9207329862424775,0.0,0.6057840010559468,4.771186991962004
6.267104872218421,0.2081055187568326,0.3333333333333333,0.5,1.485499665149003,0.8146024726546857,0.09328325330335004,0.9279312527182098,0.0,0.8808324527286453,5.222587393515351
5.541774538546464,0.21388155875613435,0.3333333333333333,0.5,1.8354271763570233,0.537239410853444,0.05010106019094679,0.9498860446582972,0.0,0.7622602139469836,4.61814544878872
5.672844945779844,0.22204876718253305,0.3333333333333333,0.5,2.536272173295152,1.051839417819569,0.0787826695800451,0.9209281130968295,0.0,0.8796907348768497,4.72737078814987
5.858977673686004,0.23214307859850952,0.3333333333333333,0.5,2.00540140023025,1.4159806394865746,0.0803714177377567,0.8993585527304648,0.0,0.993783274552581,4.882481394738337
6.260577649412921,0.21554504748960912,0.3333333333333333,0.5,1.4752164223545088,1.2666127268771334,0.05545642002100609,0.9745328319794248,0.0,0.957699673210132,5.217148041177435
5.606632443205564,0.21617739899412877,0.3333333333333333,0.5,2.308584443597215,0.74304445760624,0.05164448566624224,0.9496190295805905,0.0,0.8054444714806152,4.672193702671303
6.074309804501142,0.21360217839151874,0.3333333333333333,0.5,1.4522767568415018,1.4522767568415018,0.05918502867540662,0.8629531560320831,0.0,0.9567239093473848,5.061924837084285
6.123605314156039,0.17695510769834044,0.3333333333333333,0.5,2.757745561720656,0.6459315012731011,0.056917381198982944,0.9707195764409585,0.0,0.7050309530602231,5.103004428463366
6.291513031096376,0.24033512974108262,0.3333333333333333,0.5,1.809373022600532,1.2739242939716702,0.09134036853300409,0.8879907215707373,0.0,1.090583484726371,5.242927525913647
6.037216075427196,0.1942211545974933,0.3333333333333333,0.5,2.3609984842184173,0.7473018854057978,0.0829373285642311,0.9338616007683118,0.0,0.782992358212699,5.03101339618933
5.508954421945519,0.19021979931506264,0.3333333333333333,0.5,1.8342077489753015,1.1598251790990268,0.09649457008273887,0.8563598264565635,0.0,0.7508159756795899,4.590795351621265
5.9479455853659715,0.21034803554889275,0.3333333333333333,0.5,2.869126606726352,1.1540321489431944,0.06255056541297999,0.9016919694867719,0.0,0.8880864284269456,4.95662132113831
5.887004157087717,0.23147565953919208,0.3333333333333333,0.5,1.7625600286184433,0.7729653378672816,0.07731156895617146,0.9395370509946783,0.0,0.9120631227323388,4.905836797573098
5.954715285370112,0.23000229757440152,0.3333333333333333,0.5,2.057843994040951,1.1230796594277541,0.06913727913941428,0.9599945333309596,0.0,0.9574700746103383,4.962262737808427
6.4255091918876985,0.18521849928707645,0.3333333333333333,0.5,1.3058324777258834,1.1109061394487536,0.0772718481669856,0.9653160482670406,0.0,0.829811123944743,5.354590993239749
6.374944933340311,0.18899938044633405,0.3333333333333333,0.5,2.5913014312481835,1.0826969922080745,0.06877527820205498,0.9837580454118104,0.0,0.8338113437446397,5.312454111116926
6.242783647694782,0.24878988675245334,0.3333333333333333,0.5,1.1197559598487041,1.1197559598487041,0.08159775932216304,0.8047581870423856,0.0,1.1191120350879957,5.202319706412318
5.869442696824908,0.18457132326280273,0.3333333333333333,0.5,1.143528317383379,1.143528317383379,0.07334310656507516,0.8364245193164784,0.0,0.7777810142950156,4.891202247354091
6.424413381480415,0.20051060425418293,0.3333333333333333,0.5,1.0340071722805653,1.0340071722805653,0.07476647772876766,0.9996486256122963,0.0,0.8825395643403031,5.353677817900346
5.755585554089162,0.2488326903559151,0.3333333333333333,0.5,2.975364182097708,0.7203508046181952,0.09522892814073847,0.9270821456290407,0.0,0.9542703651990518,4.796321295074302
5.665386681002909,0.22850999053534563,0.3333333333333333,0.5,1.4722203756416858,1.3801263063327294,0.05332118482279387,0.8355737055796478,0.0,0.9521209130157045,4.721155567502424
5.915349816297588,0.20671236392958198,0.3333333333333333,0.5,1.7796876136173085,0.6569092136384227,0.09756293647851404,0.8953426892539207,0.0,0.8142399356687117,4.92945818024799
6.119547349619488,0.18985451461275396,0.3333333333333333,0.5,2.0751790833525128,1.0234084755911095,0.0659316197896716,0.8380546572364458,0.0,0.8228242541424515,5.0996227913495735
5.5902381865119555,0.15804862113039667,0.3333333333333333,0.5,1.511297484618666,0.573475694339507,0.08352149066354432,0.933176812440433,0.0,0.5745043991273173,4.6585318220932965
6.194899008171691,0.24117828534712488,0.3333333333333333,0.5,1.7018931184754158,0.8588257027208861,0.06150857026949255,0.8587107474358668,0.0,1.0325104702838197,5.162415840143076
5.892522739623597,0.21971701675789107,0.3333333333333333,0.5,1.6251680126898127,0.7984467709500664,0.08089733885960747,0.854147466424376,0.0,0.8887967044970281,4.910435616352998
5.742745310460422,0.23971386292232183,0.3333333333333333,0.5,2.0309387447486533,1.074709588882018,0.09046055679422725,0.8178009776398841,0.0,0.9846342622027768,4.785621092050352
6.430235866473839,0.20897206512756508,0.3333333333333333,0.5,1.3731829561432924,1.3539605670397803,0.09711376323335624,0.9031738158626379,0.0,0.9749539860279818,5.358529888728199
5.9360301666853355,0.18641764783864628,0.3333333333333333,0.5,1.2968391483132864,0.8487919097408361,0.06618592055269468,0.9721386395325378,0.0,0.7428236495144298,4.946691805571113
5.527685556469823,0.19903832166348406,0.3333333333333333,0.5,1.406103961135062,0.5882737902019337,0.08895614761628273,0.9530444618550742,0.0,0.712843197218178,4.60640463039152
6.19197467063707,0.15819874812267615,0.3333333333333333,0.5,1.4671552686007545,0.988811188789873,0.08310013777394434,0.8420307111093506,0.0,0.6903872709339562,5.159978892197559
5.887377195280926,0.20416692159359245,0.3333333333333333,0.5,2.884565625953771,0.5111369923058684,0.07195144830637425,0.9758845751724146,0.0,0.7632994095096045,4.906147662734106
6.436508809646509,0.19991094458497252,0.3333333333333333,0.5,1.918200190524027,1.0385022727453352,0.05804336296316335,0.875355662118554,0.0,0.9057568397441134,5.363757341372091
5.907266246495044,0.24332307602842412,0.3333333333333333,0.5,2.015410586287408,1.40729971482244,0.06926144671573377,0.8925119975991852,0.0,1.0504350992452631,4.922721872079204
6.0018562916970915,0.18623097820555018,0.3333333333333333,0.5,1.5178953791745955,0.757324049823098,0.053194803094708365,0.9413733904110918,0.0,0.7460111524619072,5.001546909747576
5.7672003767736175,0.21180971603110893,0.3333333333333333,0.5,1.7057847686365748,0.9636985063157952,0.06432511105037608,0.8431905733904402,0.0,0.8581783994236689,4.806000313978015
5.624020764631392,0.24122135215713647,0.3333333333333333,0.5,2.3378236133306647,0.6092179898391321,0.06954704053628398,0.8818681221158907,0.0,0.9005363503809911,4.68668397052616
5.722458356645884,0.2211743313227455,0.3333333333333333,0.5,1.5065717115977688,0.5300309123056863,0.06340027538868216,0.881320480797871,0.0,0.830424647391974,4.768715297204904
5.904141757722091,0.20456116690577952,0.3333333333333333,0.5,1.3619761783334936,0.6109881239250232,0.0731719760165676,0.9643008954508638,0.0,0.7828005593943083,4.920118131435077
5.742378711478998,0.17858436899782784,0.3333333333333333,0.5,2.176510489972811,0.8406832583921728,0.0528389767839858,0.9984703390726053,0.0,0.6830401194212412,4.785315592899165
5.941307808057304,0.1597053864926275,0.3333333333333333,0.5,1.6888214426506836,1.0253013181110775,0.08239039479189963,0.9645927505665182,0.0,0.6542410074847075,4.951089840047754
5.723225657296226,0.2244571176504145,0.3333333333333333,0.5,2.9618864140008307,0.6321011822656732,0.05022959814970338,0.9182496547604292,0.0,0.8467185607024869,4.769354714413522
6.4498331680939405,0.1720692927348186,0.3333333333333333,0.5,1.4498765407356795,0.8237176570275659,0.0919320697678951,0.9976014081580385,0.0,0.7374236191200929,5.374860973411617
6.401533282211422,0.1670417874025462,0.3333333333333333,0.5,1.514998556576567,1.2191248153204761,0.0974195344416609,0.9187872622914359,0.0,0.7623283691189431,5.334611068509519
6.115689943405366,0.20076974980235007,0.3333333333333333,0.5,2.0346324594274714,0.8374168959106254,0.08787911999252351,0.813805295442424,0.0,0.8554645473501267,5.096408286171139
6.393002320714954,0.2380296933883668,0.3333333333333333,0.5,2.635498638431735,1.2718468564409544,0.09907909267627442,0.8661247239778525,0.0,1.1015057044971588,5.3275019339291285
6.350410858811658,0.1872614533204223,0.3333333333333333,0.5,2.6592401617645156,1.1181993905398597,0.05546298546183453,0.8325560455959456,0.0,0.8520892220550174,5.292009049009716
5.671910783511349,0.17479642706147053,0.3333333333333333,0.5,1.818266161584329,0.7031468059029713,0.08869825014894286,0.8707643345054502,0.0,0.6690640357182652,4.726592319592791
6.375304769501974,0.23348628789533077,0.3333333333333333,0.5,1.8811998903906857,0.9158331905253936,0.07223309309094122,0.8188496527019314,0.0,1.0455640929867276,5.312753974584979
5.852602491629053,0.2195595009922176,0.3333333333333333,0.5,2.4098336603009707,1.3860334456663248,0.09860877834941144,0.898915573745619,0.0,0.9360934379522386,4.877168743024211
5.74612727731556,0.1922187933969775,0.3333333333333333,0.5,1.3015834322284796,1.3015834322284796,0.061131443086990235,0.866587795030742,0.0,0.8019187000821556,4.788439397762967
5.875338492885324,0.21261180060783103,0.3333333333333333,0.5,2.5860194228697284,1.1523429196571369,0.07512422492636481,0.9027353553739464,0.0,0.8863327031952826,4.89611541073777
5.817211574418526,0.20906606078897633,0.3333333333333333,0.5,2.669687485820379,0.8354803440679532,0.09085211842994034,0.9735026564707937,0.0,0.8144977480927814,4.847676312015439
5.862296820274953,0.2464036565282189,0.3333333333333333,0.5,1.4831404622396578,0.6465486020263733,0.06770542682080839,0.9218401872453375,0.0,0.9532160623646729,4.885247350229127
6.308008875435091,0.18318128708963985,0.3333333333333333,0.5,2.550329603756704,1.089854909860491,0.08836545715645826,0.9883892441269551,0.0,0.7996611332447421,5.256674062862576
6.172907939148749,0.22684795667124089,0.3333333333333333,0.5,2.589097776941281,0.5346806759140952,0.08305851051855484,0.962173266054637,0.0,0.8967117307826031,5.144089949290625
5.956436677238642,0.22745882414802082,0.3333333333333333,0.5,2.8183609474235385,0.7491216476426588,0.08304268743856891,0.8732462177679816,0.0,0.9195071198948384,4.963697231032202
5.785911106220564,0.21124601549727176,0.3333333333333333,0.5,2.208059626542436,0.9015291197189967,0.0821014713450259,0.981860191003374,0.0,0.8249319792946362,4.821592588517137
5.78948029799393,0.18512139396139052,0.3333333333333333,0.5,2.9881747726368095,1.3379892825496873,0.05305344405418823,0.9150553371709498,0.0,0.7747677337028197,4.824566914994942
5.8118798085571015,0.20628744528799517,0.3333333333333333,0.5,1.2289264364527739,0.6954088628436901,0.07114794075187458,0.8326599342356318,0.0,0.8165705713354406,4.843233173797585
5.881592876749024,0.17635381807553824,0.3333333333333333,0.5,2.8218648943888103,0.6225429939455329,0.07047948782563349,0.9282973983844451,0.0,0.6806788074519503,4.901327397290854
5.762406351351173,0.18534547925469075,0.3333333333333333,0.5,1.7336745230929962,1.445939395046135,0.07383363276183783,0.9231453459283931,0.0,0.7798800279290008,4.802005292792645
5.584709187557053,0.20242898826873645,0.3333333333333333,0.5,2.09107497496909,0.9464281288198262,0.06515542627396007,0.9550737051325543,0.0,0.7727505840531987,4.653924322964211
6.471241713923846,0.20778735438246715,0.3333333333333333,0.5,1.2010303522133912,1.042770317395572,0.09183937180369159,0.9300809923956004,0.0,0.9361572217683723,5.392701428269872
5.510992934410681,0.19631466421094165,0.3333333333333333,0.5,2.846202932767411,1.1607111610102852,0.06451537005871504,0.8561237008899483,0.0,0.775269831862723,4.592494112008901
5.960947713674072,0.2432464769578436,0.3333333333333333,0.5,2.2305439245050267,0.8983710352338627,0.08816044944332915,0.8144695431074856,0.0,1.0174134057183437,4.967456428061727
6.112961182437773,0.1897032346123812,0.3333333333333333,0.5,2.370405307268308,1.4808706827871392,0.06626997775079474,0.9247591125336958,0.0,0.8495790375950674,5.094134318698144
6.100418708733766,0.1705788166110998,0.3333333333333333,0.5,1.5597674699746125,1.3425213973978467,0.09790554692323145,0.9395683727146371,0.0,0.7495445319718255,5.083682257278139
5.853663548654225,0.1715500115517134,0.3333333333333333,0.5,2.019378524857157,1.1443734458116985,0.05083915002699904,0.9905913320890998,0.0,0.6996878754796109,4.878052957211855
5.550819732893631,0.15005756382204485,0.3333333333333333,0.5,1.8454438360300847,0.836775399116271,0.07146839596092845,0.89490394458119,0.0,0.568938708561974,4.625683110744693
5.950066578145808,0.195648463868791,0.3333333333333333,0.5,1.2885742339143054,0.7959654706360484,0.058884217915097604,0.9578057133282923,0.0,0.7781300536278485,4.958388815121507
6.437048494838297,0.19782226275993636,0.3333333333333333,0.5,1.6208273594634282,1.3581398724335854,0.05030609981962563,0.9377782769410591,0.0,0.9190756147486279,5.364207079031915
6.49183232729587,0.16121273967595406,0.3333333333333333,0.5,1.52632720294236,0.6659000267793347,0.09202648561541062,0.8169319745899588,0.0,0.7130854818901783,5.409860272746559
5.928337642554968,0.23892167308407622,0.3333333333333333,0.5,1.6197654731469102,0.684556580026147,0.08821385379351453,0.8906409502427096,0.0,0.9482083228971654,4.940281368795807
6.310275499172423,0.17923683572024063,0.3333333333333333,0.5,1.2960781653340256,0.7032976197651855,0.07641360573323397,0.9276411623364771,0.0,0.7515840477714686,5.25856291597702
5.773253072960312,0.2371923058054447,0.3333333333333333,0.5,2.0586316771734436,1.2772591651532827,0.06888653179555884,0.8733006353680768,0.0,0.9905484527054434,4.811044227466927
6.299421249569856,0.188644560936779,0.3333333333333333,0.5,1.064600210718723,0.9953052901003447,0.08226686188016408,0.9663616979942438,0.0,0.8157138790651722,5.2495177079748805
5.862423250840571,0.17031833966763732,0.3333333333333333,0.5,1.0769714384747346,1.0769714384747346,0.07793662999325546,0.9118409760552925,0.0,0.7008067818635886,4.88535270903381
5.557639273411954,0.2048332987260964,0.3333333333333333,0.5,1.4347112043816432,1.0183852015408104,0.05853157288750693,0.800439797447829,0.0,0.8121778619925085,4.631366061176629
5.596740580006361,0.22747039583788448,0.3333333333333333,0.5,2.0678049759774764,1.4306406619662273,0.06108767902080625,0.8674178318931532,0.0,0.9361640200772076,4.663950483338634
5.576915926333672,0.24813032222384984,0.3333333333333333,0.5,1.879606731439662,0.7893551030973001,0.062050130111609016,0.9326961409203837,0.0,0.9300606881540178,4.647429938611393
6.207533444849487,0.16742544709712928,0.3333333333333333,0.5,2.6260863574142026,1.339666883202768,0.052403015379333756,0.803772665172809,0.0,0.7653820704265448,5.172944537374573
6.33990254604518,0.16358343366001307,0.3333333333333333,0.5,2.140159385162433,1.1741032511393477,0.05777752120686896,0.9199134213335305,0.0,0.7353237545955397,5.283252121704317
6.278332285356077,0.23910929050735114,0.3333333333333333,0.5,1.155239244080215,1.0214442825607264,0.07765573999083977,0.901170226697041,0.0,1.0487796846440707,5.231943571130064
6.125010201930051,0.24410902002145482,0.3333333333333333,0.5,2.543354518320849,0.9943676245958968,0.0876872681717559,0.8567131381325037,0.0,1.051127576450515,5.1041751682750425
5.819010940000849,0.1657532540139653,0.3333333333333333,0.5,2.3239534327628015,0.696105316522782,0.05459476699107836,0.9959471467433133,0.0,0.6282004975886649,4.849175783334041
6.477874971055663,0.23476944420785656,0.3333333333333333,0.5,2.4714793265665476,1.1946916360492528,0.05699963238229175,0.9515471056432394,0.0,1.0744824420938623,5.398229142546386
6.3328107337266495,0.24369676254562894,0.3333333333333333,0.5,2.805035311804449,0.8563944449874021,0.07764426037267869,0.9195735288908183,0.0,1.0506037425797967,5.277342278105541
6.19363888215058,0.1699523428245619,0.3333333333333333,0.5,2.741021133747543,0.9889542744614448,0.08488616043977962,0.8422599800551404,0.0,0.741855460415952,5.161365735125484
5.828140269168232,0.22245628885453778,0.3333333333333333,0.5,2.53100833916609,0.5039683630223033,0.09984360901457069,0.8958559446584484,0.0,0.8434486950458064,4.856783557640194
6.3969406686715455,0.2392993096483073,0.3333333333333333,0.5,2.7012992572095595,0.5890258144419158,0.06435681024593115,0.8183159761768874,0.0,1.0320390032621884,5.330783890559622
6.436524690182482,0.21083954234296068,0.3333333333333333,0.5,2.561688270320729,0.548627094456823,0.06471292141845852,0.8358504170004977,0.0,0.9051831443273682,5.363770575152069
5.729720600628421,0.22801154390640996,0.3333333333333333,0.5,1.935662696573111,0.5392427620594751,0.09910446909578224,0.8139289629604288,0.0,0.8759889790434661,4.774767167190351
6.4687473222398335,0.15507752459096683,0.3333333333333333,0.5,2.3789680880131034,0.803472222144541,0.06029247572898007,0.9280846032629669,0.0,0.6763997806915572,5.390622768533195
5.781108523606392,0.194745745435621,0.3333333333333333,0.5,1.7760780036445323,1.2007421538696972,0.07250595291248228,0.9516292057899326,0.0,0.7960074457384265,4.81759043633866
5.574474100987821,0.1662155442377085,0.3333333333333333,0.5,1.1218628445617234,0.9756858921628848,0.07333878307640393,0.8947296649155801,0.0,0.64451308417266,4.645395084156518
5.548677968889312,0.2420004852902668,0.3333333333333333,0.5,1.620635723100814,1.166203208707839,0.06541035793148871,0.9188793780928303,0.0,0.9513532771564627,4.62389830740776
6.104493355283225,0.21510393237155012,0.3333333333333333,0.5,1.7086575824157766,0.8681889270885907,0.07275471811320997,0.8004933960830927,0.0,0.9211148680383664,5.087077796069354
6.035136547383571,0.16474073333285746,0.3333333333333333,0.5,2.9889117241089016,0.5971094578535527,0.06345156765723702,0.9397448922250399,0.0,0.6476605430224486,5.029280456152976
6.155831540558916,0.24674014581314702,0.3333333333333333,0.5,1.8649611281582912,1.1048856502926332,0.057170381280420325,0.8565733422678103,0.0,1.0815951238982735,5.12985961713243
5.778911225338511,0.18478739253259358,0.3333333333333333,0.5,1.552410524097393,1.407618690774834,0.08419149940745232,0.804665498754997,0.0,0.7912002328921058,4.81575935444876
6.151697388190637,0.23480926233362504,0.3333333333333333,0.5,1.2060831200363888,0.7198453034593284,0.08390385944082875,0.9008706438160257,0.0,0.9692153819279032,5.126414490158865
5.7230826431983255,0.20012404665034503,0.3333333333333333,0.5,2.2553710540306677,1.0826965575986864,0.09357444131712561,0.9054711984064635,0.0,0.8054894061840557,4.769235535998605
6.012040555865635,0.2157408525267997,0.3333333333333333,0.5,1.0205400260015063,1.0205400260015063,0.09899658769598531,0.9297770259208004,0.0,0.9004933246698626,5.010033796554696
5.8129255279571215,0.24368423043147686,0.3333333333333333,0.5,1.9864924193879663,1.3127263284509425,0.09054271234102775,0.8498316348582505,0.0,1.0325418665138186,4.844104606630935
5.826566869240464,0.1761402962157772,0.3333333333333333,0.5,1.1111615212139543,0.807285560955181,0.05850514560909529,0.9988560185777356,0.0,0.6799584701490501,4.855472391033721
5.679445363626384,0.22141143628678078,0.3333333333333333,0.5,2.6025444483500055,1.1777561277065125,0.09385881711345212,0.9527539406755291,0.0,0.886402808580916,4.73287113635532
5.861139063843148,0.16810072592427858,0.3333333333333333,0.5,2.558017787752325,1.1023402940637672,0.05178968057314429,0.8222683296529462,0.0,0.7061909215249762,4.884282553202624
5.877297375844959,0.23722419543708112,0.3333333333333333,0.5,1.0866496045443181,1.0866496045443181,0.0926991693183981,0.9178611797842862,0.0,0.9785408810608728,4.897747813204133
6.1247241018507435,0.1890052103437634,0.3333333333333333,0.5,2.0825261120305685,1.113520757590686,0.06959731034884165,0.8628158489130767,0.0,0.8241090778248595,5.103936751542286
5.713367660224849,0.2193040171300401,0.3333333333333333,0.5,2.3517110626488833,0.6449594716518163,0.06675332442618537,0.851052266600058,0.0,0.8433299097331303,4.761139716854041
6.364572879165546,0.23365863985342467,0.3333333333333333,0.5,2.251387101132653,1.450709613423597,0.08796766202156406,0.8677671866917575,0.0,1.0956071813458121,5.303810732637955
5.546463389538556,0.2299728682089393,0.3333333333333333,0.5,2.9750488239746975,0.8562039019507535,0.09215514592151484,0.9426974505384639,0.0,0.8634139033165095,4.622052824615464
5.709815145110522,0.22053036856922453,0.3333333333333333,0.5,2.9105724074534742,1.0370652798501205,0.06642719088131407,0.8976399175517605,0.0,0.8820657053841381,4.758179287592101
5.521202572834628,0.1960758925282353,0.3333333333333333,0.5,2.7522020222036954,0.7508903171875638,0.07654518983309204,0.9183613038088039,0.0,0.7262597107321956,4.6010021440288575
5.879638157163528,0.17039269959478126,0.3333333333333333,0.5,1.7206313270145834,1.3849801646521664,0.07760992483753268,0.8435193508473902,0.0,0.7362256913110207,4.899698464302941
5.537149006887993,0.2206586777824151,0.3333333333333333,0.5,2.942590980690527,1.0743964850706285,0.09214238927258983,0.9611777851995303,0.0,0.848587659353779,4.614290839073328
6.426158616616885,0.21642938626197766,0.3333333333333333,0.5,2.7874072013872273,1.2368833750559218,0.06840141609285975,0.9003531137764826,0.0,0.9968622089670023,5.355132180514071
6.401968514990653,0.17815762264979187,0.3333333333333333,0.5,2.8269838024663163,1.3651073958518114,0.0847785848242459,0.8276853474530725,0.0,0.838697972995297,5.334973762492211
5.784961602360514,0.15856457512206945,0.3333333333333333,0.5,2.3933575870531376,0.659427229398871,0.06240629610661998,0.9218769696727374,0.0,0.606498567130445,4.820801335300429
5.66449172186545,0.19252921325117262,0.3333333333333333,0.5,2.054069812884337,0.8115938970548893,0.09216537697589205,0.9129752932267949,0.0,0.7390121383401138,4.7204097682212085
6.049967571025974,0.23461485641607355,0.3333333333333333,0.5,2.391258974213854,1.0393562350680619,0.09367193500793115,0.9902874875398098,0.0,0.9751534879202908,5.041639642521645
5.960788693011909,0.2449934864362538,0.3333333333333333,0.5,2.0474780753335784,1.3777329801799303,0.0848312950065922,0.8980328192546757,0.0,1.0630813617938366,4.967323910843258
