reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
6.1658058960172735,0.16383358444388996,0.3333333333333333,0.5,2.981635703066202,1.6003997084206159,0.09643115274143281,0.7819090371341852,0.6158229168535776,0.7476033572143473,5.138171580014395
5.885646991753263,0.2411989847858535,0.3333333333333333,0.5,2.9534259839858885,1.923837135963106,0.08768141297002094,0.7858404382973552,0.5619271786999472,1.081429346423931,4.904705826461052
5.549067812783077,0.1541775810142031,0.3333333333333333,0.5,1.355724014664485,1.355724014664485,0.07316171565474461,0.7719215001039376,0.6580480511729446,0.6174644013130095,4.624223177319231
6.423127201739548,0.16816202507382516,0.3333333333333333,0.5,2.2085392212413186,1.9637449057959713,0.07302880996526459,0.7754772190995686,0.5673698583227398,0.8260415369849198,5.352606001449623
5.608177899876809,0.20484080547368225,0.3333333333333333,0.5,2.9646881220724213,2.7963279005355264,0.06299956169247528,0.7963212606808281,0.5507006671938032,0.91985155919835,4.673481583230674
6.1410737716010315,0.15455512548646225,0.3333333333333333,0.5,2.0373631307304314,1.3963356204189155,0.07204924098020653,0.7543395185446875,0.6225488761724793,0.6909410408548398,5.117561476334193
6.310593793308737,0.22949174175059753,0.3333333333333333,0.5,2.5258580437381264,1.3986462691582413,0.0678042320198157,0.7815601129836827,0.5941462126568405,1.0511510166471472,5.258828161090614
5.635071312970858,0.2236509315604431,0.3333333333333333,0.5,2.84183891959101,2.193000698441865,0.08034707618956387,0.7270359160016713,0.5667043986308136,0.9829043797742905,4.695892760809048
5.976181114691533,0.24955579669199518,0.3333333333333333,0.5,1.0153022412366317,1.0153022412366317,0.08103949797775047,0.7069582974372451,0.5818212553800145,1.052035078173978,4.9801509289096115
6.467667515078423,0.1831028094564353,0.3333333333333333,0.5,2.035009501957389,2.035009501957389,0.09002298782597151,0.733479268564322,0.6977421026149645,0.9111437627548167,5.389722929232019
6.441298589666026,0.22666387989564235,0.3333333333333333,0.5,1.6061543706162995,1.2600892126346772,0.08625198141610237,0.7028538195398082,0.5657188817298638,1.0595915432477958,5.367748824721689
5.683733189418702,0.2471329832401919,0.3333333333333333,0.5,1.0963183030846246,1.0963183030846246,0.06506270304114141,0.7834504840765808,0.6734145517249788,0.9802282605959429,4.736444324515586
6.397212576006739,0.17136695550400088,0.3333333333333333,0.5,1.723483273795034,1.184196580637777,0.053858083667290696,0.7129673227964416,0.5916741181678197,0.7868864962451254,5.331010480005616
6.25887134629255,0.17138500272184534,0.3333333333333333,0.5,1.2276336292222734,1.2276336292222734,0.05981765215125095,0.7795533445848595,0.6805421810544415,0.7611488887413087,5.215726121910459
5.698655160784495,0.16664246975334085,0.3333333333333333,0.5,1.0281297047717994,1.0281297047717994,0.06373936899229704,0.7101794334011081,0.573921598742255,0.670707649934926,4.748879300653746
5.879263035677008,0.16247870828122196,0.3333333333333333,0.5,1.279979668564684,1.279979668564684,0.054625055357965274,0.7078726629779332,0.5569278806580907,0.6943368385858049,4.899385863064174
5.522843881983574,0.22602017474274222,0.3333333333333333,0.5,1.615979640716593,1.615979640716593,0.08265610547672772,0.7624658275614971,0.6107142610949261,0.927734050209332,4.602369901652978
5.885187332572025,0.16160896349526066,0.3333333333333333,0.5,1.667711412007383,1.667711412007383,0.06717479713316124,0.7705625058631355,0.6951844821689475,0.7075586241033881,4.904322777143355
6.172571288720362,0.18901241927273438,0.3333333333333333,0.5,1.264756640395432,1.1695591855887324,0.0845820575823065,0.7905493153044297,0.6238385329618383,0.822553797715661,5.143809407266969
5.72667098263449,0.19469465011261416,0.3333333333333333,0.5,1.7386315412745144,1.7386315412745144,0.07563696282111543,0.7247807849056568,0.553979987875252,0.8428887358682402,4.772225818862075
6.0414096330792315,0.23365217768406818,0.3333333333333333,0.5,2.124362513620705,2.124362513620705,0.08297934094498677,0.7854860376511741,0.6192169521175879,1.0896823933691269,5.0345080275660266
6.073392448001824,0.17148394524093263,0.3333333333333333,0.5,1.6837606926944875,1.6668865681376643,0.08584499056622964,0.7055382275301392,0.5599908793579105,0.7844934538171773,5.061160373334854
6.296206800370733,0.16463369334634034,0.3333333333333333,0.5,2.0520959085085457,1.7543086341143992,0.07854362266569638,0.7248156375238672,0.6032454728732585,0.7834774743159129,5.2468390003089445
5.753108069487983,0.16694356026892318,0.3333333333333333,0.5,2.22139299114164,1.3274115633813959,0.08716912824384343,0.7784673373866102,0.6638429193370755,0.6900772075549082,4.794256724573319
5.600710734612583,0.23417891776316463,0.3333333333333333,0.5,2.4920881193569064,1.5203403717144917,0.07414011055142679,0.7239630626818505,0.5946625352172911,0.9718944424312613,4.667258945510485
5.918842111718018,0.20424022061070143,0.3333333333333333,0.5,2.346723550584131,2.063666154377289,0.06269444856332998,0.7468972949225126,0.6198885982183616,0.9324354906109898,4.932368426431681
5.668532137336014,0.19980871457172406,0.3333333333333333,0.5,2.1411971524636084,1.3804034499833953,0.05777845735523135,0.7166869796982297,0.6391659118621662,0.8275910904319119,4.723776781113345
5.988037974612032,0.1949224129938555,0.3333333333333333,0.5,1.1420533975203875,1.029316644615125,0.06416353871656888,0.7923471875434729,0.6256960991144042,0.8079724766059677,4.990031645510027
6.4558873643536145,0.19136052018609045,0.3333333333333333,0.5,1.0893853253192938,1.0893853253192938,0.06163393295411092,0.7152899424103413,0.6641217647447296,0.8738106709135991,5.3799061369613455
6.427460806816038,0.24466208290814864,0.3333333333333333,0.5,2.330542554839029,1.883637529324564,0.06069856350878544,0.7300404841566732,0.5823076412971196,1.2005541274320455,5.356217339013365
6.048490368870885,0.18114281931194048,0.3333333333333333,0.5,2.8921278119838787,2.7984891208988354,0.07391200749037702,0.7948477560094583,0.6684326563196115,0.8763089574565037,5.040408640725738
5.545114397787038,0.1736377217240109,0.3333333333333333,0.5,2.9367869026489966,2.016865095785827,0.06643235073424264,0.7710723503649718,0.6647708021552756,0.7378296869224158,4.620928664822531
6.1000160894686015,0.16889855135898235,0.3333333333333333,0.5,2.107143013787533,1.4521035110095624,0.06374001585185277,0.769957203836581,0.6532084957186686,0.7516291565736136,5.083346741223835
6.437631969301593,0.22658723808007503,0.3333333333333333,0.5,1.997572637402416,1.997572637402416,0.08408867079096817,0.7344378187215276,0.6698522466347033,1.1199564880521764,5.364693307751328
6.028818043718492,0.20685010398584386,0.3333333333333333,0.5,1.7968450905571305,1.7968450905571305,0.07991260372523112,0.7947712343919843,0.6876925454680785,0.9360504275541924,5.024015036432077
6.43163262343517,0.18483124042169324,0.3333333333333333,0.5,2.8560399722146763,2.3866488235099133,0.07549505764931959,0.75249894940211,0.5712045461554266,0.9355911441730567,5.359693852862642
5.987129409454321,0.15264589999162484,0.3333333333333333,0.5,2.4985044976647512,2.3687078012561456,0.05475032627450806,0.7076712984043037,0.580414748818807,0.720616638679601,4.9892745078786005
5.723497427536996,0.2201510395493963,0.3333333333333333,0.5,1.002245122937376,1.002245122937376,0.08542627851733443,0.7630514251676354,0.5519381231753064,0.8782000141190344,4.769581189614164
5.810236180979109,0.17685811971141743,0.3333333333333333,0.5,2.069286324383689,2.069286324383689,0.09646559051161652,0.7634419071370052,0.666086258957514,0.7909377746921726,4.841863484149258
6.2974350669683234,0.2027653031513374,0.3333333333333333,0.5,2.7058761098559514,2.7058761098559514,0.06028636913886113,0.7360876600126686,0.6793682467238752,1.0198911753557962,5.247862555806936
5.71255202022257,0.23541278399195092,0.3333333333333333,0.5,2.1716657696812343,1.6452671659166938,0.08274024417858511,0.7210408200491071,0.6029446482712268,1.0077680051989175,4.760460016852142
6.001801293839913,0.2228009178266085,0.3333333333333333,0.5,2.8930961722535913,2.2861064576795713,0.0681040628418415,0.7844001742249805,0.6319459967239694,1.0429573282525244,5.001501078199928
5.923682864663441,0.22260278337737088,0.3333333333333333,0.5,2.5445338054677964,2.09984865339987,0.050851407221539184,0.758502787568444,0.5534123284169556,1.0200197833017595,4.936402387219534
5.951418221148776,0.2202125672196234,0.3333333333333333,0.5,1.6993680472899668,1.0204258576324978,0.07984628033366258,0.7953687945050816,0.5653045044771059,0.9085201314043176,4.959515184290647
5.566602888476026,0.1734907622601523,0.3333333333333333,0.5,2.6790238187040845,1.9856548007880646,0.09823645924751254,0.7391877148914187,0.6444059022958569,0.7409741092092188,4.638835740396688
5.910336699329807,0.18687116176222246,0.3333333333333333,0.5,2.955879434360087,2.0879962283857143,0.05849540857218173,0.7209216268233337,0.676067632143526,0.8542024075765671,4.92528058277484
6.462099730145975,0.20715515563261017,0.3333333333333333,0.5,2.735556538989396,1.8722098714634217,0.07519832345947072,0.70237842882325,0.5682632179645336,1.024477923890288,5.385083108454979
6.046109155873431,0.18660799740978598,0.3333333333333333,0.5,2.3114322627640562,2.3114322627640562,0.07060518026378448,0.7230098505244081,0.6990945779157699,0.8841212250825022,5.0384242965611925
5.51462311120319,0.2286232827990844,0.3333333333333333,0.5,2.5047679088201167,1.1643456768602185,0.05910542330248406,0.7581903360846985,0.6125017538461679,0.8943488781669863,4.595519259335992
6.149107300313519,0.24290067561498935,0.3333333333333333,0.5,2.1659969564687516,1.3241407899427955,0.06553047935843759,0.7836314569809726,0.6934821102049966,1.0704807552484308,5.1242560835946
6.371882907699842,0.2064297420617491,0.3333333333333333,0.5,1.7827561887617245,1.7827561887617245,0.054002761932593485,0.7318486129783272,0.614310615016495,0.9953339346024075,5.3099024230832015
6.403701605051635,0.19007851504892787,0.3333333333333333,0.5,1.5856346583856644,1.5856346583856644,0.05357453550019427,0.7056395432160923,0.677504316623545,0.9070216171331644,5.336418004209697
6.218383274236183,0.2091414880014685,0.3333333333333333,0.5,2.5217159851053887,1.4553090983950487,0.07833781263193788,0.7695912674891022,0.6573294923122273,0.9489959831563717,5.181986061863486
6.279208632734888,0.2068667405118274,0.3333333333333333,0.5,2.023958227185951,2.023958227185951,0.08329685619970653,0.7593771418739546,0.5526674274727997,0.9995833581894267,5.232673860612407
5.679145625315904,0.23087449284519979,0.3333333333333333,0.5,1.4162930233494135,1.4162930233494135,0.08066764987696372,0.7935717401273571,0.6247277731342508,0.9505049891915893,4.73262135442992
6.2047251796932175,0.23969252238765243,0.3333333333333333,0.5,1.7926914615452105,1.7926914615452105,0.07689502881581534,0.7443615106740318,0.6591196691647159,1.1232621443126518,5.170604316411015
6.22588346406664,0.17388774341941163,0.3333333333333333,0.5,1.2369814022026193,1.2369814022026193,0.07486044156234638,0.7675748151631248,0.6482444480026044,0.7718604022804212,5.188236220055534
5.842638957706463,0.21553985322490463,0.3333333333333333,0.5,1.7007018328225385,1.7007018328225385,0.055133434479306,0.7304983433075631,0.6042081976776766,0.9469863328010264,4.868865798088719
6.199588701159206,0.1544636613732371,0.3333333333333333,0.5,1.7581841362063901,1.7581841362063901,0.07229389551359659,0.7486237043343669,0.6913891785052337,0.7201512387316208,5.166323917632671
5.775203111382094,0.17691131799201046,0.3333333333333333,0.5,2.161944795174181,1.0979744287623294,0.09220637757965522,0.7630723581889984,0.6187180783093458,0.7180919307279797,4.812669259485078
6.420892126449403,0.19628916733422816,0.3333333333333333,0.5,1.9794777676998412,1.126949143772349,0.05404685452953006,0.7483024914655186,0.6666819692758286,0.8894468306946319,5.350743438707836
6.453418026651857,0.178778487101665,0.3333333333333333,0.5,1.9536420143956663,1.9536420143956663,0.06084732869858912,0.7679117612943345,0.6304094352351125,0.8809570756647029,5.377848355543215
5.65574803515121,0.19872670407035392,0.3333333333333333,0.5,2.9322267242493347,1.7449039674677262,0.06803140034796024,0.7409058586299966,0.6008873016573617,0.8473245015604268,4.713123362626009
5.996684765322909,0.18929109501886468,0.3333333333333333,0.5,2.4207298306087695,2.4207298306087695,0.061223781774448274,0.7171196582118601,0.6779846056666106,0.8954830795376533,4.997237304435758
6.497593402722141,0.15221627863917203,0.3333333333333333,0.5,1.8299663124170262,1.1255330279063078,0.09886932148937927,0.7507559622792437,0.622548081482461,0.6990439335137899,5.414661168935118
6.21800630051516,0.19510800416269047,0.3333333333333333,0.5,1.6290310248390365,1.443174237489922,0.060826326375983064,0.7610815736768244,0.6269156170306611,0.8863395430411563,5.181671917095967
5.829046469811385,0.21797011556329202,0.3333333333333333,0.5,1.597384175483214,1.597384175483214,0.06556754417689291,0.7991536055433767,0.6933118788980626,0.9353975560537706,4.857538724842821
6.253803670036166,0.23204421067657552,0.3333333333333333,0.5,2.5724188045963468,1.4443513563380574,0.0655133299682444,0.7570178502484164,0.5788742909940647,1.0629388030941727,5.211503058363472
5.761234563460044,0.19149889489105282,0.3333333333333333,0.5,2.2845373678853425,1.2004705080843188,0.05420746596363414,0.7468522867782168,0.6307335409030519,0.7869167764319666,4.80102880288337
5.7055932229067565,0.17717712181233664,0.3333333333333333,0.5,1.0769960052911656,1.0769960052911656,0.07030192075763922,0.7925582973138685,0.644196557420954,0.7034409589017784,4.754661019088964
5.777597727878396,0.17158109050621373,0.3333333333333333,0.5,2.6434259748429603,2.6434259748429603,0.06646572410564348,0.724378299684699,0.5592687937632876,0.7913179277243744,4.814664773231997
6.271747121180119,0.19039043512224824,0.3333333333333333,0.5,2.37841829448324,1.043503641411037,0.059443949085741424,0.7259883702823289,0.5758103323372646,0.8419945614384937,5.226455934316766
6.383512667526162,0.15350629945665556,0.3333333333333333,0.5,2.7711756486512966,1.3561890046930816,0.07594155535712237,0.7675614272377078,0.6307556846432439,0.7085650566165467,5.319593889605136
5.856674399754881,0.23264882645580354,0.3333333333333333,0.5,1.4271325023306383,1.4271325023306383,0.06450184344447847,0.737109288735173,0.5815780680983041,0.9992781469876797,4.880561999795734
6.34496384773174,0.24252805050012766,0.3333333333333333,0.5,1.673984626451706,1.2969697478657274,0.05903951149121689,0.7102980213951595,0.6024196507868441,1.1178040780885934,5.287469873109783
5.731810527836866,0.2113403170843124,0.3333333333333333,0.5,1.5463252209509935,1.30059881764614,0.0744406561023691,0.765799200698591,0.6961154275510122,0.8684133374482428,4.7765087731973885
5.532821033056564,0.1807562705207328,0.3333333333333333,0.5,1.9189240453078429,1.9189240453078429,0.09293693289348744,0.7065646578993395,0.5878265057703796,0.7672065633666346,4.610684194213803
5.510652724233965,0.19578509430433466,0.3333333333333333,0.5,1.065578275416017,1.065578275416017,0.057694719993418964,0.7351246334242794,0.6955733777328833,0.7566338881237845,4.592210603528304
5.740702165832213,0.15166196036968285,0.3333333333333333,0.5,1.8449551210249453,1.8449551210249453,0.06585312914718007,0.7807792178875412,0.5985573030641181,0.6588274638480873,4.783918471526844
6.03142430502005,0.17415657398195358,0.3333333333333333,0.5,1.513425173290703,1.4345581725550431,0.08448857671406024,0.7699277750841466,0.5521545742137715,0.7679100227907198,5.026186920850042
6.142814284859531,0.24624930402082418,0.3333333333333333,0.5,1.2335824815852066,1.2335824815852066,0.05074382948860118,0.7802264587367256,0.694171908653213,1.073314941510279,5.11901190404961
5.613773016201057,0.17952199976985472,0.3333333333333333,0.5,1.661216554405026,1.661216554405026,0.09020013275244768,0.7085621790707435,0.6650572891680999,0.7559535969302843,4.678144180167547
