reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
6.124266038042416,0.13757555631192547,0.3333333333333333,0.5,3.815355832494615,3.613417727383607,0.09901054878338553,0.8301890173482934,0.0,0.6921485789883319,5.1035550317020135
6.427237978981142,0.06588551908110953,0.3333333333333333,0.5,3.8614504895961046,3.1325162311993218,0.14108896960947998,0.8128299652298688,0.0,0.34441422134438626,5.356031649150952
6.113509694779068,0.11361487852173294,0.3333333333333333,0.5,3.384627990545596,0.9558555197172062,0.12515526955899334,0.8890518864360019,0.0,0.4825489390479941,5.09459141231589
5.579278060114201,0.14804400913997717,0.3333333333333333,0.5,3.3748920597211027,2.4046804808043065,0.057517469685686363,0.6892202298522621,0.0,0.6593540395705602,4.649398383428501
5.840296501741471,0.22844709460697,0.3333333333333333,0.5,4.455933541154519,1.356369038444653,0.08603276696607146,0.8250879024909563,0.0,0.9806881576671808,4.866913751451226
6.001405153326026,0.10565729512407515,0.3333333333333333,0.5,4.655335735439064,3.5554053679954505,0.11854026715562609,0.7314209212888547,0.0,0.521325398798934,5.0011709611050215
5.9731064760448715,0.03150041112752571,0.3333333333333333,0.5,4.250508661525052,3.5280596316967756,0.1439265150665073,0.932493353039825,0.0,0.15402844315710448,4.977588730037393
6.223066724375959,0.06628015271022138,0.3333333333333333,0.5,3.5354120637588595,2.3375668241079954,0.05227956689006741,0.7350514551556625,0.0,0.3273242711290336,5.185888936979967
6.31386076477146,0.15813677680011082,0.3333333333333333,0.5,2.713936687453107,2.713936687453107,0.05170950666059713,0.8265816649555592,0.0,0.8007642933317755,5.261550637309551
6.469353294778492,0.27927554833768437,0.3333333333333333,0.5,3.2424559586812967,2.270259706110573,0.05776319420688272,0.9702530401763331,0.0,1.4048990814637117,5.391127745648744
5.899932260899977,0.19416086388261247,0.3333333333333333,0.5,3.7451306733702654,0.9831344395066259,0.08268954441053748,0.8529679307351332,0.0,0.8049078484114116,4.916610217416648
6.414223817251506,0.02850347715009372,0.3333333333333333,0.5,3.900195710770621,3.3294547048092844,0.12568074740614382,0.9829109204641406,0.0,0.14879630030955326,5.345186514376255
6.173367281474925,0.1622537258742679,0.3333333333333333,0.5,3.013475042055952,1.8049166518987567,0.13893906094779626,0.8210441786753304,0.0,0.7647798623413067,5.144472734562438
6.212858448866232,0.08066906423589425,0.3333333333333333,0.5,4.761898783219761,0.8856885092176009,0.05421618387176239,0.8693904737740397,0.0,0.34666012736607243,5.17738204072186
5.656077115539691,0.08433690478733377,0.3333333333333333,0.5,2.793068048706233,2.4140939350220747,0.06938738320214766,0.6581288339871648,0.0,0.38167979697821225,4.713397596283077
6.4001462942371985,0.2793909136814277,0.3333333333333333,0.5,3.4970235231851863,0.7876826682169221,0.11763586810163502,0.51114593515478,0.0,1.331962430885966,5.333455245197666
6.156787906947551,0.26294453404437534,0.3333333333333333,0.5,4.789365873772174,0.7103433064695105,0.053034963894609516,0.7741735883514387,0.0,1.1219355056152456,5.130656589122959
5.776387301912234,0.2462483905106607,0.3333333333333333,0.5,2.657989660825167,2.657989660825167,0.1153634915706991,0.8888446737161555,0.0,1.1347370096949019,4.813656084926862
5.763846090134338,0.2669282106500141,0.3333333333333333,0.5,2.182175397333497,2.182175397333497,0.12960793205160331,0.7029301209385123,0.0,1.2149636850632084,4.803205075111949
5.654718932876127,0.08245966725310652,0.3333333333333333,0.5,3.5417106905918168,1.2859876286342493,0.13350927803642043,0.8926573528130335,0.0,0.3364731286949107,4.712265777396773
6.043932793238609,0.11942468556284076,0.3333333333333333,0.5,3.7400781096046285,0.8252838510096002,0.10385138968035451,0.7913560192600961,0.0,0.5048932369197697,5.036610661032174
5.573215765274968,0.02282016005061556,0.3333333333333333,0.5,2.3276445670583104,2.3276445670583104,0.12165510802636648,0.9504994400104144,0.0,0.0993879092883911,4.644346471062474
6.113360231098634,0.17256016713618175,0.3333333333333333,0.5,4.525339339190685,0.8879016632565097,0.10864110761211898,0.8564635005110406,0.0,0.7320937722836423,5.094466859248862
6.251941026055051,0.23753336187021964,0.3333333333333333,0.5,2.5117373497275697,2.5117373497275697,0.08643133927210891,0.7104864763193975,0.0,1.1889471448197153,5.209950855045876
6.012188943733719,0.2971073258554322,0.3333333333333333,0.5,3.040501360914064,3.040501360914064,0.09385052149653408,0.6859246285083257,0.0,1.4552870062537233,5.010157453111432
6.37040569078102,0.27566759364026683,0.3333333333333333,0.5,4.913061604981375,2.3031328712508543,0.1441339327220012,0.6337714800619001,0.0,1.4013384881759263,5.308671408984184
6.221388066831147,0.27909099322132236,0.3333333333333333,0.5,4.373290097838604,2.9068449639086484,0.050901551483261365,0.5567072388072942,0.0,1.4167733090420598,5.184490055692622
6.23500490861467,0.06707127069089204,0.3333333333333333,0.5,3.5830084106914564,1.1536164760385148,0.05942451195114511,0.9334268356128417,0.0,0.29500771580606916,5.195837423845559
6.08522794342752,0.26065877518311353,0.3333333333333333,0.5,3.9487432688715502,2.5439815594798634,0.09824927002243389,0.8929876217157073,0.0,1.2585344512985759,5.0710232861896
6.220303254273097,0.26441599777190034,0.3333333333333333,0.5,3.194411841588261,3.194411841588261,0.14871512402759898,0.7450103296765204,0.0,1.342427670041509,5.183586045227581
6.187793970926694,0.14424054835803254,0.3333333333333333,0.5,4.389957118294236,0.7586159255935628,0.05544620294306038,0.7622484702525009,0.0,0.6239725942281918,5.156494975772245
6.044178690473062,0.10296921959116596,0.3333333333333333,0.5,4.170823774380825,2.0262774604073526,0.09538867935565082,0.6607866597240514,0.0,0.4894577745069549,5.036815575394219
6.166917555324563,0.08474189995254901,0.3333333333333333,0.5,2.4639474695236547,2.4639474695236547,0.14390411401735148,0.6544554578537088,0.0,0.41902544076536213,5.139097962770469
6.2438395432824825,0.12140080790069875,0.3333333333333333,0.5,3.026873928098066,3.026873928098066,0.08187607484909858,0.7108790561418055,0.0,0.6168297493103414,5.203199619402069
5.614673726804116,0.18928559706554093,0.3333333333333333,0.5,2.101935746318648,1.0244681827114541,0.11959895329092414,0.5123404255772456,0.0,0.804412691853996,4.678894772336764
5.830820568049572,0.2695567757616915,0.3333333333333333,0.5,4.749425671249034,0.7767841804609992,0.1328057600251755,0.5116451767808259,0.0,1.1697097498840738,4.85901714004131
5.72744011277675,0.17083427097027482,0.3333333333333333,0.5,3.2087752150259856,0.9258621612660791,0.08875296222391534,0.6935485978608986,0.0,0.7075492606076926,4.772866760647292
6.360428802431014,0.036540313963405395,0.3333333333333333,0.5,4.960624944796857,2.4974605263651686,0.09398029017198814,0.9319727621763457,0.0,0.18356694259327735,5.300357335359179
5.597117107994664,0.16207731101852182,0.3333333333333333,0.5,3.8443635746398224,2.9400582932720205,0.08175194942958397,0.6088662855550911,0.0,0.7393119686384066,4.66426425666222
5.876720167045505,0.13288585897035818,0.3333333333333333,0.5,3.4360905786773834,2.1094735906840953,0.07860879308329871,0.8907680015376943,0.0,0.6047851561175204,4.897266805871254
5.733796131965136,0.22837520722963855,0.3333333333333333,0.5,4.809096897773318,2.204318192671769,0.144256800575308,0.6717584609820406,0.0,1.0376460956653768,4.77816344330428
6.259015870265106,0.052387801503199494,0.3333333333333333,0.5,4.187108737304314,1.6127986551092428,0.12932301338257643,0.5482086393294578,0.0,0.2555023571383543,5.215846558554255
5.72157713206472,0.056286038543564926,0.3333333333333333,0.5,2.702466549780882,1.5624494282388537,0.08110799097783816,0.6359119770196422,0.0,0.24737380608414616,4.767980943387267
5.856651346924066,0.26706635870950785,0.3333333333333333,0.5,4.974752615790202,2.601024612225716,0.06645899901072114,0.5692157239683063,0.0,1.2657656885485171,4.880542789103388
5.574233064274915,0.06747461151758535,0.3333333333333333,0.5,4.153370543867678,1.6733651078463296,0.057152992170552634,0.7384717566485498,0.0,0.28725389893614656,4.6451942202290954
5.617033485160618,0.014281962840966021,0.3333333333333333,0.5,3.439078583328257,1.3299329485225702,0.09543848389700058,0.8571720083843775,0.0,0.058505477061705724,4.680861237633848
6.105690523054513,0.15759753766260357,0.3333333333333333,0.5,4.102755122983858,3.4350500025776443,0.06895526702973379,0.6045126546013179,0.0,0.7916474399759281,5.0880754358787605
5.857056998672404,0.1154384816379382,0.3333333333333333,0.5,2.9267267219393114,2.655485296687624,0.0788184797750336,0.6346770982037768,0.0,0.5462191858211972,4.880880832227004
6.3122966223254435,0.10106678534539433,0.3333333333333333,0.5,2.2198336834382677,2.2198336834382677,0.09599849501700547,0.5854919697998713,0.0,0.5091974769936038,5.260247185271203
6.1327981128368165,0.23136524403851688,0.3333333333333333,0.5,3.475831351079268,1.9517753626607695,0.05475757122586558,0.9934632486434648,0.0,1.0760128968352367,5.110665094030681
6.262827936983313,0.14933822366119517,0.3333333333333333,0.5,2.9136074353552512,2.9136074353552512,0.06277314572902393,0.8757900925317471,0.0,0.7540102569126328,5.219023280819427
5.95755520355951,0.02495306949888082,0.3333333333333333,0.5,2.0262609098750497,2.0262609098750497,0.10754825260314886,0.7086705403143568,0.0,0.11640776516785331,4.964629336299592
5.9816531681954865,0.23805194465156715,0.3333333333333333,0.5,2.5636599342097703,2.5636599342097703,0.0631398595741747,0.9555473508612906,0.0,1.126966030877622,4.984710973496239
6.154052284862202,0.29669123525087504,0.3333333333333333,0.5,4.02066683750199,2.723701445503627,0.14560282373600786,0.6116976542519151,0.0,1.4796190081395995,5.128376904051835
5.5218709098838445,0.15393308269164555,0.3333333333333333,0.5,4.5640821914609075,0.7042601994692635,0.1008068364029111,0.6291613150107123,0.0,0.611061028326582,4.601559091569871
5.534430918180464,0.26506426681044565,0.3333333333333333,0.5,4.153021527120502,3.0908998302513253,0.07520543132452111,0.8834928456718238,0.0,1.1891294737921088,4.612025765150387
6.1256462704876675,0.1721831995209259,0.3333333333333333,0.5,3.2440883898865005,2.7404813012434595,0.06775618676745684,0.5046129767158967,0.0,0.8592942705026431,5.10470522540639
5.995469639676895,0.29639150733852504,0.3333333333333333,0.5,3.138587047752175,3.138587047752175,0.14602469931302373,0.6301743010947002,0.0,1.4534601080462866,4.996224699730746
6.249294137992077,0.16151049822619185,0.3333333333333333,0.5,3.817129484763921,0.680762705181851,0.06687869265176016,0.8492096134784619,0.0,0.6830325706298338,5.207745114993398
6.192395224282791,0.08711777874959183,0.3333333333333333,0.5,2.2817487339045437,0.8643804250783669,0.12161795495245002,0.9397148552990214,0.0,0.36585822561983444,5.160329353568993
6.382660595628941,0.08916558593267813,0.3333333333333333,0.5,3.902126367611036,0.8706474453187245,0.056571016453015814,0.5159901838378389,0.0,0.42596558940826074,5.318883829690785
5.570697762165456,0.2604269005514352,0.3333333333333333,0.5,4.135792335287112,1.718319169538938,0.127697877661877,0.6959328896178321,0.0,1.1170609098946498,4.64224813513788
5.9786553095890955,0.07012152376809626,0.3333333333333333,0.5,4.815319093158578,3.452694608363072,0.0958341695295915,0.8616328722477952,0.0,0.34314092225375686,4.982212757990913
5.666106502044516,0.20444437534008106,0.3333333333333333,0.5,4.720889647040354,3.8760688796099045,0.05308982029859388,0.7562008058411239,0.0,0.9562741808707333,4.721755418370431
5.927134243432118,0.0487404249374005,0.3333333333333333,0.5,2.3546009293399734,2.3546009293399734,0.08826155140281441,0.9880521974279995,0.0,0.2255414596082893,4.939278536193432
6.214336715013124,0.17932578548607184,0.3333333333333333,0.5,3.709154110639993,3.709154110639993,0.14074555654342286,0.9829533888679396,0.0,0.9147352401269926,5.178613929177604
5.618979060842953,0.2405322689355565,0.3333333333333333,0.5,3.3663778607929533,2.814759655174737,0.08992628247532841,0.8895822468909474,0.0,1.0850738761664356,4.682482550702462
6.145766784383648,0.09955641452381853,0.3333333333333333,0.5,4.616214638485644,3.716122990539271,0.09231411217924715,0.9573103860995282,0.0,0.5024928393442883,5.121472320319707
5.941645915530074,0.08216476594131877,0.3333333333333333,0.5,3.9603891687096726,2.2906488755441465,0.138614653747688,0.6460974639571935,0.0,0.38903379622524464,4.951371596275062
6.099972364317941,0.2484378242842249,0.3333333333333333,0.5,2.9210316319881144,1.4584041919625323,0.11735180751553928,0.9273262181674492,0.0,1.1073002389873958,5.083310303598284
6.05668878526096,0.19639122566113126,0.3333333333333333,0.5,2.1055419498264336,2.1055419498264336,0.12032144278646066,0.8248524533641369,0.0,0.926145377903584,5.047240654384133
5.691003455251994,0.10244458864415999,0.3333333333333333,0.5,2.3723165030483995,0.5717584313519685,0.10002615136445542,0.8252753402170088,0.0,0.39134768384191165,4.742502879376661
6.1652434490589805,0.13949815311730354,0.3333333333333333,0.5,3.800777431409409,2.338941398444992,0.12960522261505092,0.9833382063432717,0.0,0.6710179065579965,5.137702874215817
6.2467563375763175,0.111010062773059,0.3333333333333333,0.5,3.5030542184147633,0.6341854544093971,0.10029278866625439,0.8384334695036079,0.0,0.46770279236788986,5.205630281313598
5.90760377602302,0.1770339317817758,0.3333333333333333,0.5,3.9151629309501272,3.307651984190749,0.06624756782128623,0.5114233381044707,0.0,0.8606799860011571,4.923003146685851
6.461376354215092,0.048332446359289814,0.3333333333333333,0.5,3.86731572150745,3.4421780499756656,0.05794404385458971,0.923165833725128,0.0,0.2552207914905982,5.384480295179244
6.490614291748681,0.043487591462594795,0.3333333333333333,0.5,3.3891777739237465,1.3376327468010194,0.05355844462931365,0.9803113906130626,0.0,0.2018138304653128,5.408845243123901
5.588161370364821,0.251564343107524,0.3333333333333333,0.5,2.9838200931721373,2.701293669650004,0.05940601532530576,0.6208242978077759,0.0,1.1379926378082499,4.656801141970685
6.084404367468281,0.11621738788095451,0.3333333333333333,0.5,2.6055710682946662,1.6934268826218335,0.1332057322080371,0.9233599462092662,0.0,0.5286676233956101,5.070336972890234
6.158394006533067,0.22689909064379582,0.3333333333333333,0.5,3.2669637634687465,1.8526810013304151,0.14156150231571515,0.8950567292111002,0.0,1.0620851963246567,5.131995005444223
5.982250587576816,0.2233727434119996,0.3333333333333333,0.5,4.497685762483551,2.820810147851901,0.053402881604750846,0.7244083313269539,0.0,1.0805790639208996,4.98520882298068
5.800736079069953,0.08199830295546225,0.3333333333333333,0.5,4.1497607212735135,2.007267318973656,0.1459162016851272,0.6233749827566095,0.0,0.3749995317342967,4.833946732558294
6.357598186847914,0.10458048671109714,0.3333333333333333,0.5,2.8010758373008375,1.7066645486430554,0.06092364876706172,0.7665642927611559,0.0,0.5072501255350026,5.297998489039929
5.613507470328993,0.2605711107769968,0.3333333333333333,0.5,3.0107299656339412,2.315052285185076,0.07058443481640864,0.5763630803681162,0.0,1.1724005088673577,4.6779228919408276
6.299377534129588,0.23886001449357364,0.3333333333333333,0.5,4.399769274147332,1.2476366744485938,0.06850711004685543,0.9588667580658362,0.0,1.0684465550745053,5.249481278441324
5.62679243089011,0.01182484232238053,0.3333333333333333,0.5,4.862379021845683,1.5947463891375024,0.14349122903838846,0.5593219686518179,0.0,0.05172248476730174,4.688993692408426
5.712585778882103,0.21363066217961438,0.3333333333333333,0.5,3.559588860028492,0.8167562504922867,0.125727143648794,0.9587847460438904,0.0,0.8180641572183381,4.760488149068419
5.8220643929625,0.24854952152365364,0.3333333333333333,0.5,2.222745638160464,1.2962820425796604,0.051856631517130894,0.5395637281954616,0.0,1.108862196642867,4.85172032746875
5.871149620414895,0.06979752732686623,0.3333333333333333,0.5,4.574163598202431,1.6915344238559573,0.147286196114902,0.8308741049500317,0.0,0.3098483845847924,4.89262468367908
6.362160981860418,0.06342429119813162,0.3333333333333333,0.5,3.8076907261760806,3.8076907261760806,0.12350617447404995,0.9390075907127838,0.0,0.33199457769544716,5.301800818217015
5.9071576032893915,0.23182081889183456,0.3333333333333333,0.5,4.079981475715976,1.194023369231224,0.08037454855465309,0.8895415417127774,0.0,0.9787539610176428,4.9226313360744935
6.275848985239163,0.2650114534376611,0.3333333333333333,0.5,2.1419240642664814,0.5764044705503205,0.09462735002512065,0.5435970003916016,0.0,1.20888227070108,5.2298741543659695
6.265607536773957,0.03513852004898493,0.3333333333333333,0.5,2.554913751457069,0.6239074441068212,0.13314986794555178,0.8924017531484978,0.0,0.14601758691574557,5.221339613978298
6.2386234909542475,0.2365069022019653,0.3333333333333333,0.5,2.4259989213377473,2.2974624979032128,0.11027469904125733,0.6857992785711033,0.0,1.1728264347254134,5.19885290912854
5.6624555040882525,0.032705683946384255,0.3333333333333333,0.5,4.5541138934560825,3.255578613063974,0.14088579879115237,0.9792007771428377,0.0,0.15042754573066033,4.718712920073544
5.513420857974673,0.2064312444163799,0.3333333333333333,0.5,4.398150059591793,2.088160593402864,0.12625421672498005,0.9262835815208854,0.0,0.8774678872079832,4.594517381645561
5.704322237406512,0.2075954919434072,0.3333333333333333,0.5,3.728282153425816,2.153509100922778,0.07953948705448703,0.9763809986776943,0.0,0.9132275324730657,4.753601864505427
6.099383540929212,0.2941043843521584,0.3333333333333333,0.5,4.168939556798762,0.5884630780902417,0.10440840063716425,0.8468258975944115,0.0,1.1993585395277346,5.08281961744101
5.568598483829194,0.14932146712175717,0.3333333333333333,0.5,2.6879194061951655,2.6879194061951655,0.14533721005379535,0.5756543089628987,0.0,0.6743142561305392,4.640498736524329
5.562395140301258,0.2119349716398294,0.3333333333333333,0.5,3.547632301332136,3.3970448143629923,0.12942667186407653,0.7833261307037775,0.0,0.9654416522834545,4.635329283584382
5.979741980942977,0.021054952909890193,0.3333333333333333,0.5,2.78526781027601,2.78526781027601,0.06496726429935636,0.9690545641267365,0.0,0.10061130103844894,4.983118317452481
5.902551541775904,0.1964263764225879,0.3333333333333333,0.5,3.3658741290474326,1.6710580577803245,0.1098858237177504,0.8730387365250395,0.0,0.8706079558494317,4.9187929514799205
5.83166543606427,0.04529748596727367,0.3333333333333333,0.5,3.296854489218541,2.4455704489265635,0.14990784194654533,0.6333510398289924,0.0,0.21193691530891381,4.859721196720225
6.095091621059568,0.15655685382295306,0.3333333333333333,0.5,3.583665607498249,0.7992573095545428,0.08034821586727867,0.6080109121680202,0.0,0.6954992748283159,5.079243017549641
5.746744989418295,0.20789133136967156,0.3333333333333333,0.5,3.3708678736986446,1.5718647058892694,0.13664912760644154,0.6119316079337899,0.0,0.9211531842310161,4.78895415784858
5.694116499784372,0.18801104074122127,0.3333333333333333,0.5,2.947732070331716,1.02627954141273,0.09255181632533768,0.788044225633913,0.0,0.7664143097161327,4.745097083153643
6.213885374451407,0.12249248901723316,0.3333333333333333,0.5,2.478926897565656,0.6768820275461086,0.13357978942479073,0.5019076526529656,0.0,0.5636804753755502,5.178237812042839
6.061418143347312,0.29073589828467633,0.3333333333333333,0.5,2.9549508369907045,1.2277335864283418,0.11710003801182826,0.6139414106363001,0.0,1.327582624666344,5.05118178612276
5.709637559868344,0.08306429019464318,0.3333333333333333,0.5,3.835652684117508,1.1022614650075928,0.12135978257843813,0.8258944231076287,0.0,0.33968635315269635,4.758031299890288
6.369110266372543,0.04506191054316126,0.3333333333333333,0.5,4.9188297584938,1.9352355260698149,0.1338817997828562,0.8695112758935724,0.0,0.2200725130212368,5.307591888643786
6.202822707427682,0.18541424097486206,0.3333333333333333,0.5,4.196044097856798,2.7296591864871624,0.14821374068797932,0.9934444469649651,0.0,0.915771929158934,5.169018922856402
5.956320098869848,0.2544003432443448,0.3333333333333333,0.5,2.7255154199696205,1.3864686184519435,0.1057968213936882,0.9385384506869541,0.0,1.0969074048745444,4.96360008239154
5.816042856565613,0.03893847902644253,0.3333333333333333,0.5,2.7306539274225754,2.7306539274225754,0.13118104708387068,0.9577601086211127,0.0,0.18063682700556416,4.846702380471344
5.590421459418746,0.031708990244323505,0.3333333333333333,0.5,2.882636998542763,2.3442717653651743,0.1415237802834301,0.8989156970490345,0.0,0.13915624265854057,4.6586845495156215
6.253345066516689,0.23035377572615803,0.3333333333333333,0.5,2.347693490811456,2.044466753600369,0.14238793974186903,0.7908005946529311,0.0,1.120805375873058,5.211120888763908
5.712623974212958,0.2888240962339493,0.3333333333333333,0.5,3.517160357578322,2.970635064730156,0.1284917546092531,0.5245476331352606,0.0,1.3496650238366357,4.760519978510799
6.341958959361881,0.2624874033714894,0.3333333333333333,0.5,2.8939631049183356,2.8939631049183356,0.14463535308217088,0.9387821147402441,0.0,1.337809129301708,5.284965799468234
6.228466702666711,0.2749597916312962,0.3333333333333333,0.5,3.754292307832414,0.7412614802562869,0.08606940555957616,0.9283698827062071,0.0,1.1442492169585208,5.190388918888925
5.633957875260172,0.24995356493978216,0.3333333333333333,0.5,4.6625580885859055,2.007674574646788,0.06505758187736992,0.9144812591222746,0.0,1.0807149082169103,4.694964896050144
5.617343357700458,0.1426934575793024,0.3333333333333333,0.5,2.586279998421593,2.586279998421593,0.07493025923431577,0.9536563786279454,0.0,0.6351677203929205,4.681119464750382
5.57416728473152,0.270167566948839,0.3333333333333333,0.5,2.5968761935028555,2.5968761935028555,0.051623603389091624,0.8464983713835635,0.0,1.200823291664886,4.645139403942934
6.212257628442806,0.15164160362641835,0.3333333333333333,0.5,4.543277760522871,1.9460773855972144,0.0680468235750841,0.8939764120870602,0.0,0.7211545621777063,5.176881357035672
6.216580584399457,0.2955144964227595,0.3333333333333333,0.5,3.0729365520501712,1.4586455267181582,0.07838485456103912,0.9097652846945681,0.0,1.345905962552566,5.180483820332881
6.161431371794494,0.14081904781800475,0.3333333333333333,0.5,4.057058287842538,0.877787749105134,0.06497709692286577,0.9184420330088666,0.0,0.5925604247017151,5.134526143162079
5.978278758849449,0.17358939597014833,0.3333333333333333,0.5,2.57092805175746,2.57092805175746,0.13055611941028394,0.6641137725401135,0.0,0.8347974938224775,4.981898965707874
5.900910548034997,0.2314029602422802,0.3333333333333333,0.5,4.044463680406514,1.8307227362699492,0.06583691445921627,0.7427346637949601,0.0,1.0534262264499221,4.917425456695831
6.3286860399201945,0.20850775433832314,0.3333333333333333,0.5,4.429157396402501,2.624720979755115,0.06759708923867627,0.6306873593688537,0.0,1.0652383199266844,5.273905033266829
6.351058236643454,0.1022531845132558,0.3333333333333333,0.5,3.236477490017236,2.392287644344751,0.1494474550770461,0.71077568722679,0.0,0.5174286242941184,5.292548530536212
5.843615480843925,0.04240200629072431,0.3333333333333333,0.5,2.3587389815653608,2.3587389815653608,0.12104153170196592,0.9320135944073104,0.0,0.19423187690295143,4.869679567369938
6.266656110770531,0.08150235362225199,0.3333333333333333,0.5,2.900394626388409,0.6839766564072162,0.07272469198101934,0.8745884567751933,0.0,0.34339814281554915,5.222213425642109
6.154965441517937,0.010344727497356168,0.3333333333333333,0.5,3.813924183697827,1.7023107812021823,0.14544833955304293,0.7999597538528938,0.0,0.048365003796820225,5.129137867931614
5.836973362537845,0.23359341578896797,0.3333333333333333,0.5,4.719330980694987,1.0536520601054167,0.11754509240099366,0.5232810600700547,0.0,1.031787831906999,4.864144468781538
6.2798532912356935,0.15460006000319296,0.3333333333333333,0.5,2.6977898190456484,2.4470598445512715,0.0791163772789312,0.7942816186580607,0.0,0.7713290688337499,5.233211076029745
5.900570754456341,0.24608510528439073,0.3333333333333333,0.5,2.558835649126685,1.935599877349783,0.0761410061570943,0.57952855140489,0.0,1.1456568012735713,4.917142295380285
6.025612598549678,0.023256294624583007,0.3333333333333333,0.5,4.181832551463646,0.6387532466935621,0.0892775177049628,0.6907786455373314,0.0,0.09848304377536311,5.021343832124732
6.281900852294287,0.08121964211960206,0.3333333333333333,0.5,4.020521582622813,1.1087020439890332,0.06936317006167698,0.6440600922660065,0.0,0.3787848857240689,5.234917376911906
5.5424232110475575,0.02145537079345561,0.3333333333333333,0.5,3.7564838998619856,1.8050047173604415,0.13704954436839173,0.8629657561655169,0.0,0.09037034654208217,4.618686009206298
5.735102166613477,0.10175560555851222,0.3333333333333333,0.5,2.2347688338414393,1.1736599902314542,0.09501171516076667,0.6781140253110445,0.0,0.43282067343900793,4.779251805511231
5.538490951538053,0.02457469066597408,0.3333333333333333,0.5,4.742908671652426,0.5311620403412519,0.09449758427419111,0.906019443766531,0.0,0.08864200972859819,4.615409126281711
6.017995317337907,0.23595973120367345,0.3333333333333333,0.5,4.458044572678274,1.8903508830099418,0.08483608159108962,0.5338468499408593,0.0,1.1231570780907174,5.014996097781589
5.72429610463384,0.18851412500657133,0.3333333333333333,0.5,4.301565977490687,2.2551677933028884,0.1275173212275535,0.5038243240330313,0.0,0.8676019334980025,4.770246753861533
5.601142964742037,0.0587651418095235,0.3333333333333333,0.5,4.843192967075909,2.17246990273346,0.10591286036710593,0.5230797542311953,0.0,0.26351264420058873,4.667619137285031
5.833511554313976,0.11313029761981896,0.3333333333333333,0.5,3.55335734702088,2.178114245182573,0.10708199994158311,0.9417079075421227,0.0,0.5112324972071494,4.86125962859498
5.572169658939706,0.2760122806698896,0.3333333333333333,0.5,3.193473568036353,2.9834782589171134,0.1327615338719199,0.987628648909989,0.0,1.237865189043424,4.643474715783088
5.731272805659996,0.020215037335275812,0.3333333333333333,0.5,4.171372398403896,1.5999561863914062,0.12462611979797573,0.7730732930672756,0.0,0.08762043955052022,4.7760606713833305
6.470744397216219,0.11249035676905234,0.3333333333333333,0.5,2.6770122845116906,2.6770122845116906,0.1123363642557482,0.7593247823400192,0.0,0.5848587391102382,5.392286997680182
6.173995257104526,0.16892206163954387,0.3333333333333333,0.5,4.5814339661975385,1.069091853310509,0.10924303058887402,0.6472588107151531,0.0,0.7712792659662132,5.144996047587105
5.637662957914738,0.20268807656494506,0.3333333333333333,0.5,3.1114428112174757,0.5431445041810175,0.0715314707972782,0.8798135190420038,0.0,0.7515695105052065,4.698052464928949
6.060213901200884,0.1720944133496293,0.3333333333333333,0.5,4.56817741409664,3.9651873558848925,0.05068503977317554,0.8775876306262878,0.0,0.8606485672042876,5.0501782510007365
5.664866220414579,0.2448466895639615,0.3333333333333333,0.5,2.039527645475782,2.039527645475782,0.06423980220348299,0.6132506695756968,0.0,1.0961705790693403,4.720721850345483
5.71644314335424,0.12019794789201856,0.3333333333333333,0.5,4.825234096057361,1.8722490408863806,0.09269469165156202,0.5431062529912416,0.0,0.5425245770042509,4.763702619461867
6.098121772428707,0.15791430108377225,0.3333333333333333,0.5,3.0821944041776392,1.0324264366779428,0.11152902176878259,0.8770522068646507,0.0,0.6771282905216957,5.0817681436905895
6.454173625501446,0.05892884664956793,0.3333333333333333,0.5,2.0289517800528127,1.495544265862475,0.09383677237275116,0.8169972029972793,0.0,0.2834678384427619,5.3784780212512056
5.56944529157163,0.240844566398303,0.3333333333333333,0.5,4.907152295389185,1.4203696252667077,0.12010330319132838,0.6264852015246878,0.0,1.0221731886139847,4.641204409643025
6.146290607523567,0.054869655914993994,0.3333333333333333,0.5,4.880652288230806,3.5973399939986717,0.12290216769200313,0.5400383610514502,0.0,0.2783897941077736,5.121908839602972
6.3538255853015375,0.2400155141752604,0.3333333333333333,0.5,4.972360472018253,1.8000992979550587,0.11146742988701179,0.965228165788417,0.0,1.1452013747913108,5.294854654417948
6.015320075100119,0.2903494438318309,0.3333333333333333,0.5,3.9267857355518148,2.636530415628487,0.053178884465256496,0.8613447911420082,0.0,1.3939570636537169,5.0127667292500995
5.991998822543325,0.17803085672134839,0.3333333333333333,0.5,3.90915751482371,2.215559391000499,0.14408245718968254,0.5801104153193505,0.0,0.8516514209630613,4.993332352119437
6.404312060054355,0.09689649195572592,0.3333333333333333,0.5,4.210763107604762,3.6554328151079156,0.11508909537911194,0.7650967775541825,0.0,0.5106899726781756,5.336926716711963
6.192946349574816,0.26965252100549436,0.3333333333333333,0.5,4.7623008617585105,0.5339506507323377,0.13760365700438365,0.7707993057727432,0.0,1.133362758980835,5.16078862464568
6.170229158928703,0.21496854453296432,0.3333333333333333,0.5,3.073928911467747,3.073928911467747,0.10906304977627239,0.7704789284917606,0.0,1.0785569725242485,5.141857632440586
