reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
5.768398356984538,0.10826292472199875,0.3333333333333333,0.5,3.278907826025536,2.1267368367055086,0.06203375184721785,0.5782143759145204,0.0,0.49689677241564106,4.806998630820448
6.241584220226084,0.25014335346535255,0.3333333333333333,0.5,3.061810795968772,2.041978437377238,0.1240740383614537,0.7870888177440425,0.0,1.215028695509109,5.201320183521737
6.239613416545686,0.04988790160178767,0.3333333333333333,0.5,3.5410944276133662,2.482399952776213,0.06496193695154691,0.6742277622196587,0.0,0.24946603888382274,5.199677847121405
5.729049948645613,0.10592877930795856,0.3333333333333333,0.5,4.640489602394908,3.9757392404654865,0.11714107274345821,0.7656099005382536,0.0,0.5014894429127252,4.77420829053801
6.386731479716275,0.022438259297652974,0.3333333333333333,0.5,2.732333296157245,1.6652846335418194,0.08602200682003838,0.7802103750663797,0.0,0.10881866623809101,5.322276233096896
6.488430677723639,0.059043574060063594,0.3333333333333333,0.5,4.570352635024202,2.5493846517699144,0.09682639253235653,0.5328816227536456,0.0,0.3101774483100552,5.407025564769699
6.302475900367787,0.11074885224039673,0.3333333333333333,0.5,2.294476977666111,2.294476977666111,0.08754260669310092,0.737538964537048,0.0,0.5527170464352059,5.252063250306489
6.166809221883351,0.1011176657151354,0.3333333333333333,0.5,4.018585516872797,3.2241001518985066,0.1244364453621586,0.712093146389093,0.0,0.5097542511862847,5.139007684902793
5.526646351982029,0.09019958181124241,0.3333333333333333,0.5,3.987187021280901,2.458538948224966,0.07202419304151819,0.5444905954893597,0.0,0.4022796647783093,4.605538626651691
5.505217143871859,0.27390801325293673,0.3333333333333333,0.5,4.341188093181888,2.962532006793915,0.0830910559278619,0.5261459197516618,0.0,1.2332245541586848,4.58768095322655
6.287133461225201,0.1813887566243025,0.3333333333333333,0.5,2.8954880966596512,2.8954880966596512,0.13936777007297863,0.4523023832009206,0.0,0.9340573535446292,5.239277884354334
6.317390162457476,0.10490552146772505,0.3333333333333333,0.5,4.964111264654162,3.0273406679199555,0.06859731457671245,0.6018519021637282,0.0,0.5412927684650253,5.264491802047897
5.969104238210244,0.09055815792940083,0.3333333333333333,0.5,4.396256674408535,1.9916409096131298,0.1362374088076948,0.5087997621055632,0.0,0.4303713254671609,4.97425353184187
5.927834515508226,0.23416368126648776,0.3333333333333333,0.5,3.8488393613994925,3.619687236347021,0.07432284835492389,0.49644040049070776,0.0,1.1469815599862194,4.939862096256856
5.6595960982620905,0.15986952402167445,0.3333333333333333,0.5,2.1053646717908983,2.1053646717908983,0.0627954824914561,0.6260829086722725,0.0,0.7164120708187995,4.716330081885076
6.388808637050287,0.11839297634693609,0.3333333333333333,0.5,2.80628050268278,1.7293994877700911,0.10432701339686098,0.6451791052509637,0.0,0.5862844794121403,5.324007197541906
5.507189518369681,0.172396994111383,0.3333333333333333,0.5,2.6571466147229943,1.0556669941206476,0.05274974412260239,0.7164843395695485,0.0,0.6917376780727161,4.589324598641401
5.516476235931041,0.3032213199847336,0.3333333333333333,0.5,2.3271710947877287,1.6055627228598326,0.09785384847968573,0.5685172536030632,0.0,1.299538305629844,4.597063529942535
5.575188907090647,0.2814547867293971,0.3333333333333333,0.5,4.263990684801201,2.421886609455464,0.1409361984177247,0.45207378725067837,0.0,1.2721146376094787,4.645990755908873
6.211354946809253,0.1073715183086271,0.3333333333333333,0.5,3.7908842812252264,3.170951463651852,0.10671013641349607,0.6973485274517222,0.0,0.5447901584345535,5.176129122341044
6.287093990920747,0.14849607309967539,0.3333333333333333,0.5,3.226970358926525,3.226970358926525,0.13103878902614585,0.6574019060829364,0.0,0.7643801342141581,5.239244992433956
6.081052726947558,0.02555531862653472,0.3333333333333333,0.5,2.010925831373008,2.010925831373008,0.09667206038539489,0.6643014799843732,0.0,0.12208305587124643,5.067543939122965
6.079780652511324,0.14528698459552195,0.3333333333333333,0.5,2.6591552629366055,2.6591552629366055,0.0787742361539866,0.6849614991785695,0.0,0.711898476210631,5.06648387709277
6.289328161260304,0.23152846372691746,0.3333333333333333,0.5,2.742224020125673,2.4076428288873015,0.14294759285028047,0.47259417028245265,0.0,1.1785506163270256,5.241106801050254
5.8709831904537815,0.13387512829385917,0.3333333333333333,0.5,3.562907680267551,3.562907680267551,0.09864833970553082,0.5252350120989528,0.0,0.6487314151988095,4.8924859920448185
5.962594099815603,0.024432437071936305,0.3333333333333333,0.5,4.581819969058795,2.9652973569670804,0.12773537119518685,0.6546195850192098,0.0,0.11859861706422378,4.968828416513003
5.827101932276049,0.10289227799864607,0.3333333333333333,0.5,2.0007637851708364,1.0829921416463424,0.12103786897529074,0.673685437533195,0.0,0.4416345370118271,4.855918276896708
5.656671530946687,0.19892237377122732,0.3333333333333333,0.5,3.5206203314896554,1.5350019260666412,0.10180695847071991,0.5981420360886949,0.0,0.8672655710263947,4.713892942455573
5.803331431702142,0.20697646262227598,0.3333333333333333,0.5,2.718265906785149,2.6094429187743984,0.10522349406830853,0.7132091214742333,0.0,0.9650132268888639,4.8361095264184515
5.565297896793812,0.3103086717586497,0.3333333333333333,0.5,4.829753008858386,1.1195120093114828,0.0986411232987213,0.7999826510669807,0.0,1.2454811209342533,4.637748247328177
5.937108798844259,0.18594083463428351,0.3333333333333333,0.5,4.844870458000528,3.2467371853807903,0.07094325727296025,0.4113950851707636,0.0,0.9100928755812793,4.947590665703549
5.562801310356647,0.146670514384467,0.3333333333333333,0.5,2.3632119215755036,2.3632119215755036,0.06679642417562641,0.6850446865052346,0.0,0.6503821891702827,4.6356677586305395
6.455772103356192,0.016486602055520962,0.3333333333333333,0.5,4.912287663786743,2.55292168234128,0.12551553438656876,0.5836444425457332,0.0,0.08594334633516217,5.37981008613016
5.728130356503323,0.17661386664075718,0.3333333333333333,0.5,3.1806041111565677,3.1806041111565677,0.07548733566135417,0.45424252130053144,0.0,0.8323214225948825,4.773441963752769
5.755902841006413,0.3060194578725459,0.3333333333333333,0.5,3.1652567557343745,1.0925401846886744,0.1414312089585521,0.6800068215778299,0.0,1.2969283393062867,4.796585700838677
5.518621991041379,0.051014292181455166,0.3333333333333333,0.5,2.0893203177764628,2.0893203177764628,0.10151300751365908,0.4694256830824209,0.0,0.22571760616525718,4.5988516592011495
6.480244435850916,0.2400503476130161,0.3333333333333333,0.5,4.66880504516389,1.5724441032929526,0.11431725001443617,0.743339350216901,0.0,1.1786489781138099,5.40020369654243
6.364185553973935,0.17703351599128275,0.3333333333333333,0.5,2.7601305868794617,2.7601305868794617,0.12572623690606038,0.7712270013750679,0.0,0.9074342664554443,5.303487961644946
5.941019156952217,0.02761361765399494,0.3333333333333333,0.5,2.597673690091958,2.597673690091958,0.07397191747381782,0.5653908517054889,0.0,0.13277444075881156,4.950849297460182
6.3143508760423,0.18536329369111784,0.3333333333333333,0.5,2.258012253138234,2.258012253138234,0.07641137463529099,0.6747300870155264,0.0,0.929506022125722,5.261959063368583
6.141379356173459,0.26794077263986127,0.3333333333333333,0.5,3.0594342285312672,1.400779205495788,0.13889890143000538,0.5321242416511688,0.0,1.2702078715413962,5.11781613014455
5.622506046568007,0.021376382492295003,0.3333333333333333,0.5,3.4411621467499987,2.207303914689102,0.07229337208564679,0.7586631635285821,0.0,0.09461906202178712,4.685421705473339
6.16648488909556,0.18209138113910373,0.3333333333333333,0.5,2.212466733906184,2.212466733906184,0.11482920914486816,0.5509534631523609,0.0,0.898314122688914,5.138737407579634
6.043812929087482,0.0770702006247858,0.3333333333333333,0.5,2.3805677868043484,2.3805677868043484,0.11234736770674181,0.4227518242865661,0.0,0.37792320817173414,5.036510774239568
5.664052706713873,0.054686661076681756,0.3333333333333333,0.5,2.3088896418412292,2.3088896418412292,0.08587651998854498,0.5828419706813933,0.0,0.24810380183719155,4.720043922261561
6.020567129719011,0.20798645694043383,0.3333333333333333,0.5,3.2918045193713352,2.3239481423372634,0.10116661625379508,0.7142725453484879,0.0,0.9945255955287047,5.017139274765843
5.788391828812076,0.2865039191719256,0.3333333333333333,0.5,3.9082980308294992,1.4715286371146763,0.06134687773941181,0.6413766553225546,0.0,1.265360091912336,4.823659857343396
5.941225800091805,0.04471840584235715,0.3333333333333333,0.5,4.680485299556354,3.609006275026009,0.13494253716275115,0.505473567863426,0.0,0.21947639857396417,4.951021500076504
6.091482150870766,0.1352080197645342,0.3333333333333333,0.5,3.635870671341897,1.353725842722794,0.10828365478889215,0.5338724959614535,0.0,0.6338664160620953,5.076235125725638
6.254118123524325,0.11697692233735102,0.3333333333333333,0.5,3.7427205136517774,1.2722847395518675,0.14159139748693317,0.4574599991457749,0.0,0.5673659354876077,5.211765102936938
5.77647194599435,0.05553020696995593,0.3333333333333333,0.5,4.125401114380431,1.1665716207655152,0.13805199749751162,0.7493621929470131,0.0,0.23465825748233005,4.813726621661959
5.940633805375869,0.1798988592508764,0.3333333333333333,0.5,3.211224218829199,3.211224218829199,0.10702017712171863,0.6864120040263952,0.0,0.874022608801535,4.950528171146558
6.412030234880506,0.07746072705311663,0.3333333333333333,0.5,2.4161609505780843,2.4161609505780843,0.08736166340911491,0.4940707165629098,0.0,0.4015473800330112,5.343358529067088
5.731721377392986,0.2592239494040483,0.3333333333333333,0.5,4.936385586742788,2.794100630233443,0.12958157557024141,0.4595035123684671,0.0,1.2142716851212416,4.7764344811608215
6.384665541950572,0.026394084842320774,0.3333333333333333,0.5,4.298062547255064,3.124429289023511,0.14622686024061754,0.7749984723992112,0.0,0.13718899365944942,5.320554618292143
5.59148267042554,0.01353971947405818,0.3333333333333333,0.5,2.010107234988065,2.010107234988065,0.10840291349617664,0.6242365576144543,0.0,0.059690334023644605,4.659568892021284
6.31054453069402,0.0727374936344002,0.3333333333333333,0.5,3.7114270548669834,2.4794158183034165,0.11705501412360383,0.7793527484191825,0.0,0.36552940857374394,5.258787108911684
5.892210258852741,0.06224625399248138,0.3333333333333333,0.5,3.4808559764039906,1.7730135984716495,0.10193665414113409,0.6077148875095225,0.0,0.28620205984798724,4.910175215710618
5.687771637917875,0.08057358029051052,0.3333333333333333,0.5,4.721293908468689,3.0509679927159894,0.12029937751846251,0.6369244076323843,0.0,0.3740654237480369,4.739809698264896
5.518031958039326,0.03268373808432999,0.3333333333333333,0.5,3.8268277720301516,2.709496570738046,0.10698619765833398,0.45481136551503615,0.0,0.14716907846684238,4.598359965032771
6.329862437795696,0.1227192854787416,0.3333333333333333,0.5,4.910571612709015,3.3843398393511794,0.09256345648237063,0.576835967004135,0.0,0.6389872195851938,5.274885364829747
6.2417974602631485,0.26112049539771237,0.3333333333333333,0.5,4.7780220047342254,1.0346204763191917,0.07227148697427632,0.6126939675327531,0.0,1.2102126994793012,5.201497883552624
6.454013448714626,0.0910994801224751,0.3333333333333333,0.5,3.4132787836041847,2.3642523176183037,0.08404951985891693,0.5377354194181102,0.0,0.4732740919818846,5.378344540595522
5.543162271035644,0.02635566263012481,0.3333333333333333,0.5,2.5241318846009113,2.5241318846009113,0.0661804795719588,0.7060329879098672,0.0,0.11704979114553865,4.619301892529704
5.805708706959727,0.24078278349665905,0.3333333333333333,0.5,3.0001080770060478,1.3657094880536798,0.14965383949377192,0.543603977008444,0.0,1.0749972109113923,4.838090589133106
6.3288741589483966,0.10096637408747795,0.3333333333333333,0.5,4.443527661610856,1.1295274741285126,0.05970118805955056,0.46042305428384067,0.0,0.4915367780754294,5.274061799123664
5.562555518732,0.10253808116877329,0.3333333333333333,0.5,4.511785264342674,3.801661944909843,0.059596274148821585,0.4616255026301599,0.0,0.47232319183918814,4.635462932276667
6.365316048953079,0.146902637633992,0.3333333333333333,0.5,3.175964866180855,2.2377080778782314,0.07199846026819201,0.6807148340490861,0.0,0.7415944923335014,5.304430040794233
6.378240857435305,0.08427456458720539,0.3333333333333333,0.5,4.383963986930584,1.799699289014999,0.1277432420789873,0.4640570092812132,0.0,0.42663765365262096,5.315200714529421
6.055832780658802,0.14452049796931904,0.3333333333333333,0.5,2.094176745341634,1.0891107340509976,0.10063500963853259,0.7398511168311085,0.0,0.6367188377370029,5.046527317215669
5.973292178651399,0.062206208178358584,0.3333333333333333,0.5,4.756865804522125,3.2638766815877496,0.06773799258991027,0.5085161931435133,0.0,0.30561885321641236,4.977743482209499
5.587936099831999,0.28215345841122585,0.3333333333333333,0.5,4.682273082752625,1.0883527140985758,0.05138973032971803,0.7251103693039761,0.0,1.1502891726118596,4.656613416526666
6.377003964503276,0.11757234851367179,0.3333333333333333,0.5,4.980046148108565,1.017897691292343,0.09584196044170654,0.42010953867902234,0.0,0.5776071500443662,5.314169970419397
5.665314357054131,0.11761786145345732,0.3333333333333333,0.5,2.3611239626809732,1.8276871473235883,0.13277015869841047,0.53747708132255,0.0,0.5253798651262296,4.7210952975451095
5.852243594975354,0.16315380050204795,0.3333333333333333,0.5,4.096758298208771,3.222221685567522,0.1310775461996688,0.45934825980923527,0.0,0.7858907861143148,4.876869662479462
6.177743582012821,0.16522718624850868,0.3333333333333333,0.5,4.257371072674685,3.8528834955365188,0.14677678703363511,0.6263312766951826,0.0,0.8438008324236846,5.148119651677351
6.000741844230402,0.2396509208272314,0.3333333333333333,0.5,4.4133367025924946,2.0813152485365936,0.07149243272949317,0.5721480592467021,0.0,1.14267832266925,5.000618203525335
6.2177679636143575,0.17842169879033276,0.3333333333333333,0.5,3.0622221308255133,1.8581092030579844,0.09719326876906069,0.5952259492108771,0.0,0.8706796842615565,5.181473303011964
5.7280622805545995,0.10918689423868648,0.3333333333333333,0.5,2.8785151184635223,2.086395763210559,0.10815435608922563,0.7144984527358799,0.0,0.4910573560614525,4.7733852337955
6.164243451410283,0.1158630952320831,0.3333333333333333,0.5,3.4400476165106824,3.4400476165106824,0.07755043669728567,0.5106583048206673,0.0,0.5888019439304454,5.136869542841903
5.611163578571233,0.09490911559152214,0.3333333333333333,0.5,3.379871621991346,1.9073071105172383,0.14781856433060098,0.6889100017994334,0.0,0.41506629425933333,4.675969648809361
5.569861370919085,0.22367693416958842,0.3333333333333333,0.5,4.416181601592695,2.7209548542773887,0.14522976629789242,0.4793216389639132,0.0,1.0157305679013653,4.641551142432571
6.142291532345092,0.15900452490135744,0.3333333333333333,0.5,2.2970433344232917,2.2970433344232917,0.12186884812401697,0.5229195682471794,0.0,0.7852294979597769,5.1185762769542436
5.519339513164736,0.1091965592300481,0.3333333333333333,0.5,3.0874504255134605,1.4672237998864834,0.12877564816589723,0.7432000025641723,0.0,0.4529717554320925,4.599449594303947
5.892462343941803,0.1691128978507766,0.3333333333333333,0.5,4.2933916367665,3.795663788457732,0.1366264590775562,0.6381621251571559,0.0,0.8231384686600787,4.91038528661817
5.839187785595826,0.04699815222051962,0.3333333333333333,0.5,4.4704998736513515,3.986368574301024,0.1170632008174044,0.536801164570373,0.0,0.22736741813938316,4.865989821329855
6.058871320390805,0.04109717920284108,0.3333333333333333,0.5,4.284540281505966,1.3966940473050726,0.14398644343429656,0.6260115842635314,0.0,0.18945799599592833,5.0490594336590044
5.987217317758235,0.15189118668684595,0.3333333333333333,0.5,2.8474374732424117,2.8474374732424117,0.14552922055834733,0.5482239335527254,0.0,0.7413032106032834,4.98934776479853
5.840184280027145,0.26476317865987103,0.3333333333333333,0.5,3.61736325057777,3.023166127053634,0.056398752398280294,0.7367250689594618,0.0,1.2570528868692525,4.866820233355955
6.365936411243405,0.14324444734031438,0.3333333333333333,0.5,3.2213800457107244,3.2213800457107244,0.07045354756216385,0.6776141764018078,0.0,0.7461002795175302,5.304947009369505
6.250064103495316,0.06405334917354097,0.3333333333333333,0.5,3.9648692265563383,2.466179382718903,0.09061252541586731,0.5456932493582742,0.0,0.32311536544962427,5.208386752912764
6.369061975640186,0.1602606282352922,0.3333333333333333,0.5,4.186160950023032,2.1074129447814607,0.10641138489949029,0.7618666963167574,0.0,0.7990858535779746,5.3075516463668215
5.655931237826944,0.10880256637726064,0.3333333333333333,0.5,3.337237199348346,1.5826003852930206,0.1205052916663495,0.4620647583024316,0.0,0.48410044689994586,4.713276031522454
5.522493439538211,0.16582168232932878,0.3333333333333333,0.5,3.479975601472135,1.8998421195335238,0.09403466965577682,0.7696176025988161,0.0,0.7076049720915708,4.602077866281843
5.8342713134233755,0.24402016045615832,0.3333333333333333,0.5,4.46599227050641,3.2843611271050146,0.08953584894460402,0.5759146936268252,0.0,1.1693158950709086,4.861892761186146
6.207172201198858,0.24157021400315873,0.3333333333333333,0.5,3.052483009047765,3.052483009047765,0.057548560309521074,0.4181082300469789,0.0,1.2327487744296164,5.172643500999049
6.252667121774424,0.039140910808887555,0.3333333333333333,0.5,4.0071424025068065,3.84234785281751,0.1285232119893765,0.7619704188980383,0.0,0.20193367802984227,5.21055593481202
5.655009846291159,0.20207297977198901,0.3333333333333333,0.5,2.2436026299478176,2.2436026299478176,0.09257464800806664,0.6152172379801139,0.0,0.9109140069122189,4.712508205242632
6.134967396288089,0.24068174206707804,0.3333333333333333,0.5,4.183661968028946,1.5016991802722524,0.09873221537276675,0.7426198823119889,0.0,1.1128680779171605,5.112472830240074
6.05034775776276,0.20988486547861032,0.3333333333333333,0.5,2.538100731558174,2.538100731558174,0.13970924276218888,0.4758013506041383,0.0,1.031089308948045,5.0419564648023
6.019253045741462,0.02066957137935836,0.3333333333333333,0.5,4.963770512003167,3.7167329004506735,0.118871952755003,0.736772196780929,0.0,0.10252497957283618,5.016044204784552
6.490647596920666,0.17631560973589547,0.3333333333333333,0.5,4.841054159200584,3.482562543246132,0.066164177635097,0.4893807685197314,0.0,0.9443533945145377,5.408872997433888
6.020270169249226,0.13192251032666613,0.3333333333333333,0.5,3.2759400360135844,3.2759400360135844,0.0991377181501987,0.5478810485467851,0.0,0.6526891210133093,5.0168918077076885
5.541623542982694,0.052365362068186365,0.3333333333333333,0.5,4.944062945130259,2.6172300962598785,0.05779566896342139,0.5283446446340739,0.0,0.23543876548175596,4.618019619152245
5.960425246461703,0.15933824430978866,0.3333333333333333,0.5,2.259729319371536,2.259729319371536,0.141897082806276,0.7551853452855677,0.0,0.7498437908863643,4.967021038718086
6.209893947109298,0.03235496762796832,0.3333333333333333,0.5,4.848092430559604,2.6196487658388037,0.08074721951476334,0.7061761666382331,0.0,0.16153858207154753,5.174911622591082
5.676101849459696,0.020109104155050097,0.3333333333333333,0.5,2.6618223216511803,2.4839550489085247,0.12551581838012527,0.6648901460563192,0.0,0.09153046346018989,4.730084874549747
5.804484437485739,0.09718032352848675,0.3333333333333333,0.5,2.307461479962167,2.307461479962167,0.12693378964336074,0.6162297028538061,0.0,0.4507512964372122,4.837070364571449
5.843634724373854,0.022503493314162806,0.3333333333333333,0.5,3.8373387539263795,2.8244792581316105,0.11818082427206934,0.5249942728347763,0.0,0.10724168285463159,4.869695603644878
5.526730363632824,0.23521096056841787,0.3333333333333333,0.5,2.9685078547469432,1.147599396467749,0.12919191913133765,0.6210712343166187,0.0,0.9722221045561666,4.605608636360687
6.291596957579241,0.024835636435766383,0.3333333333333333,0.5,3.3816428054778633,1.7738137771032976,0.11073243665490407,0.5166076169029106,0.0,0.12317789044432569,5.242997464649368
5.704918128455093,0.02042871038055158,0.3333333333333333,0.5,3.0097787679544297,1.6177110616746901,0.11708357583418035,0.7927706841188584,0.0,0.08803355439668355,4.754098440379244
5.606425863405234,0.02259330072950116,0.3333333333333333,0.5,3.021264888088373,1.4231691272534541,0.0712522777505757,0.7503308858347135,0.0,0.09476189726446307,4.672021552837696
6.064630143052117,0.1614620275718053,0.3333333333333333,0.5,3.763428504804182,3.157885152510685,0.09250700601582554,0.42030116788273314,0.0,0.8061519889001266,5.053858452543431
5.914028035664142,0.2559421491690253,0.3333333333333333,0.5,3.2164787801585604,3.2164787801585604,0.0772257776906274,0.5356906577693944,0.0,1.243162206311928,4.9283566963867855
6.1946164427211325,0.10925495390072691,0.3333333333333333,0.5,3.3288811807583167,3.3288811807583167,0.05657238342336766,0.6408196504834447,0.0,0.5553961710112739,5.162180368934277
5.853332139297012,0.020488912675523694,0.3333333333333333,0.5,4.3026461119232575,3.2449614775830273,0.06566933758420009,0.4797989263047055,0.0,0.09868784441745818,4.87777678274751
5.7986411665622315,0.18777103185166844,0.3333333333333333,0.5,4.686519157591505,3.20462275550977,0.0609496955829679,0.4870766540912239,0.0,0.8952798693543969,4.832200972135193
6.173551709966315,0.1687678944076954,0.3333333333333333,0.5,3.5400547745495463,1.893105634459382,0.08027387111456688,0.519513728724565,0.0,0.8253736140499449,5.144626424971929
5.775901504557389,0.23349609120002604,0.3333333333333333,0.5,2.6609662541593577,2.171306468185274,0.08214496281533767,0.592595398253553,0.0,1.0737822347054051,4.813251253797825
6.179638209165494,0.12886620963058004,0.3333333333333333,0.5,4.824439658015505,2.764553814117072,0.07267123896204926,0.632826587692409,0.0,0.6454559454725053,5.149698507637911
6.209235914450913,0.11525587501431579,0.3333333333333333,0.5,2.124860015343966,1.9608089720693695,0.10829606812884374,0.5459611000342157,0.0,0.5670987530735055,5.174363262042427
5.973574100139691,0.24069302167062828,0.3333333333333333,0.5,3.0985375700895097,2.209965132666227,0.1228667524883338,0.6966132537366811,0.0,1.13747162133352,4.977978416783077
5.651748937656526,0.07860941021773993,0.3333333333333333,0.5,2.2463975842086006,1.7730419783489804,0.07839486110382284,0.6243768285282969,0.0,0.3460428844501897,4.7097907813804385
5.8423025733273235,0.19503552716849054,0.3333333333333333,0.5,2.1296644972800385,1.3064485037227704,0.0558389273100616,0.6419401805567206,0.0,0.8592893747995384,4.86858547777277
5.553218063030104,0.2409395200601248,0.3333333333333333,0.5,2.8180787900935718,2.743237036714097,0.09692067361845635,0.4124481121542184,0.0,1.0946724458965273,4.627681719191753
6.228283478319264,0.163780858726644,0.3333333333333333,0.5,4.2526946884651995,2.1482116690968156,0.10394105541723292,0.472069572513308,0.0,0.8192678982227048,5.190236231932721
5.824384050458148,0.13853789653096785,0.3333333333333333,0.5,3.262207192152525,3.262207192152525,0.07952851421524335,0.7237459916466018,0.0,0.6599435969964913,4.85365337538179
6.468198653404244,0.04710489449632834,0.3333333333333333,0.5,3.538714310682395,2.5248885352339907,0.09219508386115009,0.6654359663337477,0.0,0.24468125042773703,5.390165544503537
6.256166413052511,0.24513131619860487,0.3333333333333333,0.5,3.257626158585156,2.9981293862590626,0.1065620996236872,0.5938892154879889,0.0,1.252127579662541,5.213472010877092
5.6361968609344455,0.014491053787003216,0.3333333333333333,0.5,2.887017833355345,1.3169900401904646,0.08314218538233105,0.6309465990830293,0.0,0.06175006101337783,4.696830717445372
6.298362042577579,0.028310560053769543,0.3333333333333333,0.5,3.353852498843326,3.353852498843326,0.12279370619436998,0.6014861592552168,0.0,0.14652466998286365,5.248635035481316
5.926420383179941,0.023705885226727758,0.3333333333333333,0.5,3.2647633185043783,3.2647633185043783,0.09811502184324797,0.764598560024228,0.0,0.11478837748129334,4.938683652649951
6.020599462712111,0.2631798081563696,0.3333333333333333,0.5,4.285672114704896,2.069444231323261,0.10213373896408331,0.46254652041521915,0.0,1.2702769273879304,5.01716621892676
6.488856516346253,0.25790911309719544,0.3333333333333333,0.5,2.513738489801474,1.9677418400605688,0.059045702817657045,0.769430581025758,0.0,1.2986777949342416,5.407380430288544
6.10401243024671,0.07488379713015915,0.3333333333333333,0.5,4.073386462821551,3.093520534601785,0.14238287614023445,0.48534422998473015,0.0,0.3752165318589342,5.086677025205592
5.9547845969826705,0.2724413569835763,0.3333333333333333,0.5,2.1266199924958817,2.1266199924958817,0.08535592440880399,0.787171748369687,0.0,1.2687419061886545,4.962320497485559
5.870469703508257,0.13859783382407148,0.3333333333333333,0.5,2.394251432880898,1.3702694621993936,0.09160294693228084,0.6487975558967123,0.0,0.6157584747460096,4.892058086256881
6.057253625642204,0.18090727879544297,0.3333333333333333,0.5,3.456835160572787,3.456835160572787,0.1413800377235232,0.49924584459132454,0.0,0.903793279737733,5.047711354701837
5.828594859541488,0.16717683559368202,0.3333333333333333,0.5,3.4708333608889914,2.552707471195416,0.11984066513303526,0.4583761799325733,0.0,0.792217896867528,4.85716238295124
6.3913191712517445,0.18874238035576615,0.3333333333333333,0.5,2.888787458843674,1.5956611434304124,0.12290912774672517,0.6294716565046659,0.0,0.929325542820114,5.326099309376454
6.08897009017884,0.14201163493670818,0.3333333333333333,0.5,4.6528694607963255,1.4122724699019453,0.11280855197499126,0.4457089545364931,0.0,0.6764695851639371,5.0741417418157
5.749021853176467,0.08649862341292633,0.3333333333333333,0.5,4.809708568596403,2.874418188511858,0.05777063726585148,0.6568919371691055,0.0,0.40386173604979747,4.790851544313723
6.291270137404317,0.035152473482215875,0.3333333333333333,0.5,3.690684273109832,3.067980201314886,0.09447035543155227,0.7691797857091835,0.0,0.17980877304753756,5.242725114503598
6.061405806981165,0.12025706842211069,0.3333333333333333,0.5,3.8725659492230156,2.948914289406187,0.0895090284959594,0.690872192433136,0.0,0.5923886868149991,5.051171505817638
5.869928367102509,0.20321933802403566,0.3333333333333333,0.5,2.758869950846389,1.6933348080620922,0.12579252225948806,0.4864085266086604,0.0,0.9402177091720157,4.891606972585424
6.383054529707623,0.20185941679571728,0.3333333333333333,0.5,2.463919220511369,1.9111980909441002,0.12305699595090185,0.4710592695129774,0.0,1.026360906833714,5.319212108089686
5.70510507310358,0.0938486796093622,0.3333333333333333,0.5,4.3977058096026616,3.541140665675665,0.12553091910132186,0.5803067194915097,0.0,0.44135390881298336,4.754254227586316
5.640184229260374,0.18343072300720356,0.3333333333333333,0.5,2.7679689997347885,2.7679689997347885,0.05436330791630389,0.5123615005964341,0.0,0.8431093433485822,4.700153524383645
5.811426162609381,0.09149273295722109,0.3333333333333333,0.5,3.618103814656365,3.618103814656365,0.1496456837509363,0.570342092300721,0.0,0.43878517213129214,4.8428551355078175
5.776636181974383,0.17395544949006417,0.3333333333333333,0.5,2.2952783460062616,1.1280645374214935,0.12154353353356795,0.4985101716692717,0.0,0.7675785593091826,4.813863484978652
6.059181851024876,0.048600245236807935,0.3333333333333333,0.5,2.175505729674852,1.5138883849931277,0.10944071501304761,0.6757640922167082,0.0,0.22424527844826364,5.049318209187397
5.853026717568221,0.22963095238834313,0.3333333333333333,0.5,2.5568083718847943,2.0916273079203,0.06874774935051128,0.6459692851624168,0.0,1.0617448284061703,4.877522264640184
5.559161786732241,0.1642413072229499,0.3333333333333333,0.5,2.2437936548949637,2.2437936548949637,0.09491311695747398,0.6031218833614098,0.0,0.7284809817329303,4.632634822276867
5.541027772639954,0.17512718094126783,0.3333333333333333,0.5,3.8370075674627984,2.788143206337651,0.06974948899875792,0.5304840948129084,0.0,0.7905296169818031,4.617523143866629
6.422654762248321,0.23332916943939147,0.3333333333333333,0.5,2.1058568554734083,1.5070527581120992,0.1443771242821314,0.5060112093538646,0.0,1.1678140792389444,5.352212301873601
5.546185638456693,0.020498258558220253,0.3333333333333333,0.5,2.3399388793790585,2.3399388793790585,0.07842543248052011,0.4229971049916043,0.0,0.09214402414885456,4.621821365380578
6.023633696243709,0.06109060224603412,0.3333333333333333,0.5,4.577353195685804,2.6637867236498374,0.08639652093916692,0.4119901406244415,0.0,0.3006206066682249,5.0196947468697575
6.248196300557821,0.24253581587046572,0.3333333333333333,0.5,3.347791204219866,3.347791204219866,0.13836995597390916,0.7831388852552195,0.0,1.2398121314521882,5.206830250464852
5.788143501450398,0.19412659912693406,0.3333333333333333,0.5,4.275358561235908,2.546540218739248,0.06960609064546475,0.4152201253708385,0.0,0.9155698987481197,4.823452917875332
6.159190520019786,0.05603169622877082,0.3333333333333333,0.5,3.28194218156687,2.757526980367379,0.1337524658792128,0.7953713704693469,0.0,0.27762737420377814,5.132658766683155
