reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
6.201399252153206,0.21629383127377805,0.3333333333333333,0.5,1.9548196904242996,1.9548196904242996,0.09541271678993764,0.9505985588830264,0.7173133921341545,1.0036410726592124,5.167832710127672
6.272123916094416,0.19450682035985378,0.3333333333333333,0.5,2.415837750998735,2.415837750998735,0.0637073251811712,0.7795805215676777,0.7885344187062662,0.956641963982841,5.22676993007868
6.178847564852245,0.14681139075959304,0.3333333333333333,0.5,2.0014466757122684,2.0014466757122684,0.07451245516072086,0.7768863215209777,0.7050969215238396,0.6933004268881523,5.149039637376871
6.329758503793478,0.13809753972516747,0.3333333333333333,0.5,2.337270329905111,2.337270329905111,0.07468593743468098,0.7295308806527002,0.7087441281535233,0.6855595411898634,5.274798753161232
6.275948110992598,0.11059673786052915,0.3333333333333333,0.5,1.1086012639690561,1.1086012639690561,0.09664205101546601,0.8023904200278096,0.6282259801842681,0.4843902148391487,5.2299567591604985
6.221763660116273,0.1508501857749625,0.3333333333333333,0.5,2.299369823198197,2.299369823198197,0.062467105629737896,0.836005568763155,0.7843240754638753,0.7279061077780377,5.184803050096894
5.599201251120193,0.156690601834161,0.3333333333333333,0.5,1.4256609609864666,1.4256609609864666,0.09731470954665723,0.7392003858610324,0.7350131790339145,0.6393166346898508,4.666001042600161
6.458395766965327,0.241005965220193,0.3333333333333333,0.5,2.719427726740309,2.719427726740309,0.0703993949666802,0.7361721937224105,0.7881918516917868,1.2423357512055597,5.381996472471106
6.390529288494861,0.20397915742850564,0.3333333333333333,0.5,1.862689592800164,1.862689592800164,0.08679093046995537,0.8127315230571734,0.7901580120191395,0.9793647742199382,5.325441073745718
5.7563318322061665,0.12588742426405175,0.3333333333333333,0.5,1.7953517270710972,1.7953517270710972,0.08326403497363549,0.861599601722534,0.7037481907343327,0.5394560139777166,4.796943193505139
6.082389897485887,0.1791387080764973,0.3333333333333333,0.5,1.9664190359395821,1.9664190359395821,0.06646509278264905,0.8531972411970827,0.6439719451050363,0.8255731703831551,5.0686582479049065
5.577356104730432,0.15821884510656736,0.3333333333333333,0.5,2.9107720570207527,2.695680995961706,0.09697069245651117,0.7398809754454869,0.798131875619014,0.7033802555477211,4.6477967539420275
6.30203970896139,0.10046422371967327,0.3333333333333333,0.5,2.6386948505569294,2.6386948505569294,0.09526133159988542,0.9501977545518681,0.7859049052289097,0.4979924495343964,5.251699757467825
5.743839379825485,0.21859864540710305,0.3333333333333333,0.5,1.1534874248433797,1.1534874248433797,0.09594743504247961,0.9489476263741818,0.6043282795376949,0.857069249352051,4.7865328165212375
6.298355854863613,0.12448946051742266,0.3333333333333333,0.5,2.6819492221750503,2.6350129678918184,0.08764162285559368,0.9085518983975956,0.6466009892696636,0.6190464214191671,5.248629879053011
6.311324625979915,0.23985151272875432,0.3333333333333333,0.5,2.313381408446891,2.313381408446891,0.05641381000131666,0.9367425458806578,0.7978792014311005,1.166410031758173,5.259437188316596
5.857253155421537,0.19146926437077383,0.3333333333333333,0.5,2.3675241666415308,2.3675241666415308,0.09957695553599448,0.9746485087587374,0.7092101689962063,0.8665740077453625,4.881044296184615
6.327974669204973,0.15447602760073034,0.3333333333333333,0.5,2.739268884837956,2.7131140335760042,0.09235553424095522,0.8733900974606574,0.7634175438977838,0.7751384796770523,5.273312224337478
5.998743083226333,0.12961284919054852,0.3333333333333333,0.5,2.3225102173702856,2.3225102173702856,0.06308116886193124,0.9527093625728779,0.7552686132635922,0.5992694350907269,4.998952569355278
6.076748488895271,0.12873475564088868,0.3333333333333333,0.5,2.0692078855134257,2.0692078855134257,0.05285564360300528,0.7990587020794476,0.6309577502763102,0.6006907164937505,5.063957074079393
5.936152874346132,0.24375814512758429,0.3333333333333333,0.5,1.3229901164817055,1.3229901164817055,0.05033262191214086,0.9958482705701354,0.7933215859617506,0.9950602805338324,4.94679406195511
6.192692988987515,0.1766796045894209,0.3333333333333333,0.5,2.2585181855817495,2.2585181855817495,0.07865732714769189,0.7116657781831066,0.7566038821027652,0.8545504843133599,5.16057749082293
6.181892028724969,0.14622151740891778,0.3333333333333333,0.5,2.775480603158383,2.775480603158383,0.08148209731825169,0.954077364686972,0.6088371730065321,0.7176144936119507,5.1515766906041405
6.0384289938976465,0.15631285170725537,0.3333333333333333,0.5,2.358685980024722,2.358685980024722,0.08317822808853406,0.7401164186683733,0.6949470870972853,0.7408039805738509,5.032024161581372
6.473543160178708,0.21819255977053637,0.3333333333333333,0.5,1.9483004877513919,1.9483004877513919,0.058415296726991195,0.7934614361801049,0.7815679050447084,1.0713201903177392,5.394619300148923
5.529311660911578,0.16153337900691017,0.3333333333333333,0.5,1.6611985282966533,1.6611985282966533,0.0704308643534598,0.8088315812195899,0.6958068532108606,0.6607964326795744,4.607759717426315
6.201160547636436,0.17178002092436928,0.3333333333333333,0.5,2.7763384866302876,2.696899678407809,0.075605513100451,0.7737574713435753,0.6304425784781588,0.8494576715774342,5.167633789697031
5.5195081217972595,0.24402105610352803,0.3333333333333333,0.5,1.2478498511441019,1.2478498511441019,0.09883601075803666,0.823259818861455,0.6568713183082868,0.9514716323947258,4.599590101497716
5.958270371581513,0.19949504641134577,0.3333333333333333,0.5,2.398629733374874,2.398629733374874,0.09365186027901476,0.973169907836549,0.7952876872640614,0.9192715705518442,4.965225309651261
6.464112822734806,0.202599260118461,0.3333333333333333,0.5,1.925322104824068,1.925322104824068,0.07680136185314843,0.7586344222191492,0.6763152993086915,0.9976166210025609,5.386760685612338
6.413759568927691,0.18069144760672073,0.3333333333333333,0.5,2.4678839935865327,2.4678839935865327,0.07347215567856259,0.7251683617972583,0.7406760889875776,0.9151367912482917,5.3447996407730765
6.210040488546419,0.10621504769240608,0.3333333333333333,0.5,2.933000902155506,2.5175893975438184,0.09005795903643489,0.8152952133865143,0.660949194101171,0.5200454633443843,5.1750337404553495
5.785578624887348,0.22405904583181893,0.3333333333333333,0.5,2.781193146914227,2.781193146914227,0.061248740442407634,0.922445118878684,0.7978305528669795,1.0286975871517838,4.821315520739457
6.4049660712644725,0.10288480090376916,0.3333333333333333,0.5,2.277110551682077,2.277110551682077,0.07929072978502005,0.9740753958362628,0.6529757303450692,0.5063492659014298,5.337471726053727
5.818567148638429,0.2489784708859748,0.3333333333333333,0.5,2.6876417464216633,2.6876417464216633,0.08797958657993951,0.7294130294678418,0.7638563510703581,1.1553896924370828,4.8488059571986915
5.892336080547218,0.2002823905614436,0.3333333333333333,0.5,1.3029575967381497,1.3029575967381497,0.09424910222128921,0.9135482174656099,0.7867581833342256,0.821374248545966,4.910280067122682
6.038290338470823,0.21639470270794783,0.3333333333333333,0.5,1.393493285756215,1.393493285756215,0.052157763400516026,0.8048435383357841,0.6782921720125513,0.9411547688662025,5.031908615392353
6.4311273884018165,0.21812186007780493,0.3333333333333333,0.5,2.240955819814665,2.240955819814665,0.05208889519966578,0.9933600881300745,0.7641650265044201,1.0710083300203397,5.359272823668181
6.293569366790464,0.17537783139425656,0.3333333333333333,0.5,1.9877278006899743,1.9877278006899743,0.0983820927594738,0.7184694915365666,0.7153687083079668,0.8472197658109336,5.244641138992054
6.238476009671278,0.24764761021874185,0.3333333333333333,0.5,1.0563169899153086,1.0563169899153086,0.08960344189502473,0.72866098507814,0.6569500400081587,1.085867054776677,5.198730008059399
6.463630548116122,0.1656122646284674,0.3333333333333333,0.5,2.2522626348551054,2.2522626348551054,0.07008279291235517,0.7759708205897654,0.7322622978297195,0.8321166682022912,5.386358790096768
6.266406883887832,0.18860903008655208,0.3333333333333333,0.5,1.5685852488246672,1.5685852488246672,0.05374896043872682,0.8486768161534056,0.7001572505063256,0.861434075975757,5.222005736573194
6.38307907908769,0.13225472020278906,0.3333333333333333,0.5,2.687146897642335,2.531017106857848,0.08551239220076401,0.8889503790059213,0.7484512052244738,0.6624136450937729,5.319232565906408
5.532996016730793,0.10060941761406322,0.3333333333333333,0.5,2.7760939030010507,2.7760939030010507,0.08895773484863662,0.7350558086157327,0.6637204434481241,0.4460200748184551,4.610830013942328
6.0109657600439,0.17277663240761898,0.3333333333333333,0.5,2.227761527047587,2.227761527047587,0.08217199441999015,0.7322950870721541,0.6170176518104734,0.8105354206279407,5.009138133369917
6.316511030779264,0.1485032675065937,0.3333333333333333,0.5,2.4784616665519055,2.4784616665519055,0.09426185945491859,0.929681100447423,0.7887876307181304,0.7314631623801612,5.263759192316053
5.7888017798388685,0.22567536918516973,0.3333333333333333,0.5,2.3046968009077173,2.3046968009077173,0.0875803898718117,0.8165386392157326,0.6376447462481193,1.0176305366629275,4.824001483199058
5.940176655654658,0.12319414451785389,0.3333333333333333,0.5,2.432367085111566,2.432367085111566,0.057997264257364026,0.8923046193054092,0.7562867274354725,0.5705846092846356,4.950147213045549
5.741240239183809,0.16998378000610587,0.3333333333333333,0.5,2.390227479442013,2.390227479442013,0.058057910948540896,0.9800573513740858,0.7595191238836777,0.7544038036683192,4.784366865986508
6.253700755669362,0.17069432867955547,0.3333333333333333,0.5,2.830520072779399,2.659345597570353,0.07204578899187614,0.7040188081015183,0.7768397818512066,0.8512222210745374,5.211417296391136
5.910444020668506,0.23923194773526812,0.3333333333333333,0.5,2.911591811084198,2.911591811084198,0.07316343314222742,0.9507845941085431,0.6741035756968805,1.1291469932652487,4.925370017223755
5.891959458471643,0.10185215584241429,0.3333333333333333,0.5,2.128381466265107,2.128381466265107,0.07189764462700379,0.9334737471066885,0.7644640674127446,0.4561893495907502,4.909966215393036
5.641164858036053,0.17215921166259446,0.3333333333333333,0.5,1.38019502261147,1.38019502261147,0.09733787775384427,0.9748946206106947,0.6105203918157643,0.6810539309273336,4.700970715030044
5.912040668641917,0.17582800604735188,0.3333333333333333,0.5,1.737623178574196,1.737623178574196,0.08867977466931538,0.7369138521960235,0.7260118310803285,0.7806465132523153,4.926700557201598
5.931923251579351,0.2118904502061747,0.3333333333333333,0.5,1.626504161119346,1.626504161119346,0.07206406216789629,0.9950157903207542,0.6585090701325321,0.905037728668346,4.943269376316127
6.105973221226942,0.13250282447155437,0.3333333333333333,0.5,1.8582906663474708,1.8582906663474708,0.07292790058891381,0.7899882546405478,0.6072472922437658,0.6121351568052897,5.088311017689119
5.965216123979463,0.17048380980238814,0.3333333333333333,0.5,1.2616828939015274,1.2616828939015274,0.09815502884637577,0.7935108936846045,0.6761012847827734,0.7228727314191591,4.971013436649553
6.409110444988275,0.23155067859276557,0.3333333333333333,0.5,2.845278863025502,2.5365795513905676,0.09077805950283015,0.8341374453123189,0.6621054875716783,1.1699584818431816,5.3409253708235624
6.106412140869303,0.1490531170067014,0.3333333333333333,0.5,1.3463521647984495,1.3463521647984495,0.06905568743179341,0.9896350145692818,0.6324626489312114,0.6331453422302667,5.0886767840577525
5.998105472919696,0.18885874839598726,0.3333333333333333,0.5,2.8223134404391415,2.653677037546826,0.08802274479815177,0.7267467664900561,0.7715853763458047,0.9021121651009186,4.99842122743308
6.1684187178580965,0.20146147700613948,0.3333333333333333,0.5,2.892774546148271,2.538700332258103,0.05961953735007966,0.7422581580409795,0.6743169973801316,0.9847664026219273,5.140348931548414
5.940009566007785,0.1427607853738228,0.3333333333333333,0.5,1.1678773115070302,1.1678773115070302,0.08330528875952294,0.8246029059799507,0.7735085003742866,0.5895178407266731,4.950007971673155
6.18422978985006,0.1403413251206034,0.3333333333333333,0.5,1.2263754574209296,1.2263754574209296,0.09189677467773272,0.8148546246404066,0.7253842843074594,0.6104883636320052,5.15352482487505
5.800255468139653,0.2377025306797986,0.3333333333333333,0.5,1.4058514406134806,1.4058514406134806,0.059363040886546314,0.8945289300830771,0.6981964407949436,0.9794393787865491,4.833546223449711
5.818992044772737,0.1647956781579461,0.3333333333333333,0.5,1.6772124351543187,1.6772124351543187,0.06834609299282524,0.8748114461790353,0.6605637921996202,0.7054053403254648,4.8491600373106145
6.2960961065642,0.24219496599741197,0.3333333333333333,0.5,1.4834018543200216,1.4834018543200216,0.061454502358135044,0.8304086369852699,0.783572554321147,1.100608201804986,5.246746755470166
6.014712357801086,0.14124716476733007,0.3333333333333333,0.5,1.9243223688211484,1.9243223688211484,0.05775203736604781,0.7270189335457568,0.6382345699835811,0.6498083885180341,5.012260298167572
6.1532752713067005,0.22804180817512262,0.3333333333333333,0.5,1.2385140112073127,1.2385140112073127,0.055008177988066065,0.9206270918852733,0.7693595943409827,0.9673410528537754,5.127729392755584
5.911058574743396,0.15961952683392064,0.3333333333333333,0.5,2.288460470794658,2.288460470794658,0.0873869069786101,0.7303058544731453,0.6440914126482321,0.7387296864216298,4.9258821456194966
5.708303384826512,0.10422547707131968,0.3333333333333333,0.5,2.4072192259851137,2.4072192259851137,0.07492757326298123,0.8273492283570019,0.7770821750903925,0.46494244450260164,4.756919487355427
5.630562992777659,0.10911857557933465,0.3333333333333333,0.5,2.955552100432207,2.659816993501078,0.07731556509681023,0.9479381746821146,0.6466028397655452,0.4847539735286565,4.692135827314716
6.363626061932311,0.13450838165952422,0.3333333333333333,0.5,1.2438305386227095,1.2438305386227095,0.054620139828985774,0.8763445926264936,0.6622488180995737,0.5983704303406512,5.303021718276926
6.095224088467787,0.18330000080549358,0.3333333333333333,0.5,2.383915046888518,2.383915046888518,0.09444164603320229,0.8541966450410271,0.7007831251228196,0.8714116051080526,5.079353407056489
6.483716755309766,0.21146194490101827,0.3333333333333333,0.5,2.291557927104003,2.291557927104003,0.09350325784839465,0.8844430239148813,0.6256757257154761,1.0621058967575527,5.403097296091472
6.096371257833336,0.11617910403878144,0.3333333333333333,0.5,2.963884005082748,2.770925838664735,0.07295418148986904,0.7268435728184478,0.7555637116551733,0.5669937947546494,5.080309381527781
5.906977449034898,0.17032348665979885,0.3333333333333333,0.5,2.6790898538394163,2.6790898538394163,0.05039502487949558,0.9572669317238051,0.7532701167846131,0.7932099703126428,4.922481207529081
6.274117066189322,0.22215792526163175,0.3333333333333333,0.5,2.3322774005266926,2.3322774005266926,0.057603299882795805,0.8675911750368193,0.6568578488617318,1.0833828729948225,5.2284308884911015
5.874396928914401,0.17801804132164328,0.3333333333333333,0.5,2.176911375844866,2.176911375844866,0.09906228471613593,0.7760794866221135,0.7553919556022741,0.8085176430325386,4.895330774095335
5.739577919508779,0.22675109987307468,0.3333333333333333,0.5,1.5716219622476917,1.5716219622476917,0.08478861333813466,0.8017757728214392,0.7741241349594195,0.9526460858564573,4.7829815995906495
6.48666232192523,0.22724712047717896,0.3333333333333333,0.5,2.4943081821221234,2.4943081821221234,0.08360645187228832,0.9678847445714109,0.6771752213049217,1.1499245295840512,5.405551934937693
6.470625145237031,0.2179691748404929,0.3333333333333333,0.5,2.4776633600166535,2.4776633600166535,0.056451110625933366,0.8203207436856839,0.6556675477518625,1.1093265067927887,5.3921876210308595
5.812331157814892,0.19609067886033246,0.3333333333333333,0.5,2.6964222792235253,2.5709906468787906,0.0712423617609131,0.9554740829149206,0.6661094473769065,0.8941116115974332,4.843609298179077
