reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
5.6434074480936465,0.19884469050550274,0.3333333333333333,0.5,1.7504424144952124,1.114182406138298,0.053799413832956555,0.9139903875873945,0.22868039367252763,0.781834076042024,4.702839540078039
6.471000234551366,0.13804732554392082,0.3333333333333333,0.5,2.0793350945281794,0.8209784185516635,0.061589098106594645,0.900959660101001,0.2791457717501679,0.5973750670637855,5.392500195459472
5.712912151228895,0.09993133169386496,0.3333333333333333,0.5,2.428385297761512,0.5609773193794758,0.09376453783884442,0.9790235264116995,0.1017125668977572,0.3624360416980871,4.7607601260240795
5.712437389766275,0.29478985856796236,0.3333333333333333,0.5,1.6087811661004512,1.3599971998355969,0.05138427579464388,0.9165051955272242,0.14353225834648273,1.2127352684711785,4.760364491471896
5.538762835102354,0.03187936507934012,0.3333333333333333,0.5,1.7103210585932618,0.9363373022220183,0.05246834156543742,0.7429734896498515,0.01778561016280329,0.12631279326952324,4.615635695918629
5.944479662848943,0.20652672341824094,0.3333333333333333,0.5,2.8590785965944554,0.8061380100781301,0.07930860798866582,0.9395178570246125,0.15588386948357183,0.8175261881896685,4.95373305237412
6.077496161946993,0.048354683982944596,0.3333333333333333,0.5,1.875477385887201,0.5223894287227633,0.09217992303426496,0.7830364718493701,0.13505935606910116,0.19642286346420756,5.064580134955827
5.92015693372301,0.3280474246425639,0.3333333333333333,0.5,1.026781358444247,1.026781358444247,0.08135068035513743,0.9331150197411844,0.10227400197911309,1.341055619758121,4.933464111435843
5.942562726120666,0.18916563122587426,0.3333333333333333,0.5,1.246736570984306,1.1785899694949127,0.07850274018096248,0.7829144461891657,0.2354203352014631,0.8092843200412806,4.952135605100556
6.462079435976996,0.15693398274810308,0.3333333333333333,0.5,1.7805387696602262,0.9122430581537391,0.05918552737255314,0.8652269343944152,0.08037548108572243,0.7012220033997072,5.385066196647497
6.055494592238061,0.2873417187903352,0.3333333333333333,0.5,2.4075481370237184,1.180310462154702,0.09161561394378842,0.9716794638177939,0.06131146897177339,1.2188813429772447,5.046245493531718
6.261548320077778,0.023969807004057132,0.3333333333333333,0.5,1.7644428913376475,0.8371098701279989,0.06047899884038758,0.8342151478602867,0.004503674239322297,0.10402281755548262,5.217956933398148
6.206819160153424,0.15798756124398566,0.3333333333333333,0.5,2.012304675513142,0.7070353083207992,0.059951306226496595,0.8757877268242328,0.27136865705619223,0.6491374452970435,5.172349300127854
6.193194639716294,0.302884809926565,0.3333333333333333,0.5,1.7352363859161866,0.7272000794709761,0.07589952302588794,0.9604438377076294,0.019110177503581727,1.2383106583726078,5.160995533096912
6.4132319792361,0.3114089150427063,0.3333333333333333,0.5,2.928766002747757,1.3833866770362904,0.07647306052017364,0.827054606743805,0.012263474615814252,1.470536043122327,5.3443599826967505
5.72479209634379,0.2936898516242538,0.3333333333333333,0.5,1.271800061520561,0.7799305362743296,0.08165016315340357,0.9176052235829949,0.12395011775599542,1.123823846869446,4.770660080286492
6.456441982257411,0.23336854926901376,0.3333333333333333,0.5,1.9429963373351353,0.8989877098639494,0.0882546864833102,0.868495989474644,0.11437081252565248,1.0371953146516792,5.380368318547843
5.5168789141540415,0.1819331689755634,0.3333333333333333,0.5,1.04023016042308,0.819669195938104,0.06512054403702057,0.9552225234345293,0.2676788452990543,0.6623149871719924,4.5973990951283685
5.717622535424789,0.2249627741706261,0.3333333333333333,0.5,2.798670357578102,0.6701510231588539,0.09166634649278511,0.7502200672178413,0.06475233809254337,0.888942025854414,4.7646854461873245
5.602241905760158,0.2111930922424928,0.3333333333333333,0.5,2.9291367684468077,1.3531993794002157,0.08415261852798703,0.7803802107284946,0.14529309642388447,0.8705879495133148,4.668534921466798
5.8375904349813155,0.154156497458616,0.3333333333333333,0.5,1.6164089765412188,1.4820940282925101,0.08486555968951595,0.880851253183865,0.06844177129056414,0.6619897105698384,4.864658695817763
5.938927328449846,0.26313680328760386,0.3333333333333333,0.5,1.4214065659862296,0.965893363001221,0.09849824130499196,0.8921483409760933,0.18960078000169614,1.0748422424308435,4.949106107041538
6.117349448587912,0.2922540896587655,0.3333333333333333,0.5,1.6210629130713285,0.8080910916293615,0.052432312230563306,0.9320194094589458,0.23369369905958615,1.1872196817500051,5.097791207156593
5.842630109080638,0.13226746967152112,0.3333333333333333,0.5,2.258870402663398,0.8418536647630741,0.08294360628440756,0.8007225252213247,0.26291431949827987,0.5318945273879941,4.868858424233865
5.902382179597719,0.11646437495959823,0.3333333333333333,0.5,2.6054760384622955,0.9059623238846799,0.0670819864651741,0.8262661368147243,0.05181124989935937,0.4800346053358622,4.918651816331433
5.968470681880853,0.09382724641041833,0.3333333333333333,0.5,2.4799256314577685,1.274418142028,0.09531714560159059,0.9248315955997087,0.22141050516755978,0.39741154203208384,4.973725568234045
6.393333590564269,0.13261879269838112,0.3333333333333333,0.5,2.755673668758259,0.6027279939781682,0.08491955720928325,0.7372844967368366,0.08993106838901874,0.5822619871057193,5.327777992136891
5.625857602260667,0.1699283051810938,0.3333333333333333,0.5,1.1760226514051797,0.8974542516329487,0.07151248743695039,0.8580157949879657,0.04643566860682675,0.6621948916513034,4.688214668550556
6.413731177538772,0.0575183012252257,0.3333333333333333,0.5,1.3474188579261694,0.8019895904479506,0.058238348592338535,0.7587338412472171,0.23328982951443933,0.2557165128289766,5.344775981282311
5.897639272894956,0.14291945680676676,0.3333333333333333,0.5,1.5061493224504936,0.9525256307255792,0.07602151835394709,0.9017672505314777,0.14948834367643168,0.5787355088584262,4.914699394079131
5.5658836813706,0.2419267881042078,0.3333333333333333,0.5,1.3552798287699233,1.3474126895608072,0.07139391781832471,0.8457673850315957,0.028155527121216672,0.9844401934014018,4.6382364011421675
5.984425186071012,0.11024807878899615,0.3333333333333333,0.5,1.8942674232259034,0.8853211431769248,0.06979757254424851,0.9895048064111698,0.23256478050312823,0.4371628233940019,4.98702098839251
6.279548654016587,0.171495760494754,0.3333333333333333,0.5,1.8793530826623073,0.9205339390263163,0.05401983613856795,0.7560501578823842,0.14522594906319944,0.7613966619056465,5.232957211680489
6.240729677372349,0.09153184662551922,0.3333333333333333,0.5,2.0119525044620583,1.4167853149468317,0.08232137554262506,0.9201749130231769,0.11242643395791538,0.41421580704930355,5.200608064476958
6.366670954468708,0.06443050720154261,0.3333333333333333,0.5,1.6852892865955194,1.2328816397734703,0.06879673681052528,0.9343625228215635,0.19423932536580535,0.28948699683562346,5.305559128723924
5.6443814236916126,0.05492301609563903,0.3333333333333333,0.5,2.123500507224755,0.8780993305636715,0.08931455567809189,0.9205185907340291,0.23619267606562733,0.20862623029515884,4.703651186409678
6.48645123963432,0.025072748532445673,0.3333333333333333,0.5,2.0088101915411607,0.9144590042254712,0.09135252923830679,0.8966059804428507,0.2361746651618869,0.110655788513799,5.405376033028601
6.158327780982822,0.1580145030734881,0.3333333333333333,0.5,2.1404369285160674,1.0206703382314288,0.05690266800853816,0.9628120143914178,0.05903709429851427,0.6686499270457651,5.131939817485685
5.744104147657662,0.19882688135225565,0.3333333333333333,0.5,2.0866222362928393,1.4715433960468565,0.06872606821793704,0.9712718712263535,0.21029691492930058,0.823512993526132,4.786753456381385
5.581553826133693,0.08108374729620145,0.3333333333333333,0.5,2.057423454884614,1.0075596754939369,0.08643839438376877,0.9338338855916197,0.1509566975331024,0.31082382501925687,4.651294855111411
5.74618872240227,0.12903806282056857,0.3333333333333333,0.5,1.6782324605469112,1.0815840090538025,0.09555625445998119,0.9724881794690942,0.19634909384519017,0.509024444515862,4.788490602001891
5.805213634002292,0.31053705421571437,0.3333333333333333,0.5,1.6941906609757624,0.5029675964342164,0.09054570416045155,0.7223553870035712,0.27573736705474033,1.211075451672903,4.837678028335243
6.47187480252993,0.016577901091010715,0.3333333333333333,0.5,1.9952989469418183,0.8825727203412927,0.05370860042009582,0.8335134090668137,0.23365148257579157,0.07378623731522736,5.393229002108275
5.838121225476947,0.13343276747954144,0.3333333333333333,0.5,2.1284625023265122,1.12676061997248,0.06685996308026629,0.7041271272721591,0.23837402423698875,0.5661720639958707,4.865101021230789
6.078522898967636,0.21671445684275747,0.3333333333333333,0.5,1.7225470356382995,1.2542873134106745,0.052685344878850175,0.9511362240522094,0.2687802319455265,0.9261205421143482,5.065435749139697
6.222962775613216,0.2230342858259352,0.3333333333333333,0.5,1.4135382502430351,1.2073430040085482,0.06808342139904941,0.9963502286764024,0.1976411236807903,0.9648345753153895,5.185802313011013
6.2017839290553605,0.18558737122042082,0.3333333333333333,0.5,1.9453205670770073,1.181664694209921,0.09553807347305565,0.8204754527285718,0.10476688535955103,0.8281230805847396,5.1681532742128
6.086233629008215,0.1796960966884506,0.3333333333333333,0.5,1.5734451400395355,0.6941423236280426,0.0941778223086504,0.806397792017925,0.2886541577574888,0.7355791163141665,5.0718613575068465
5.500842883290774,0.0459268238841225,0.3333333333333333,0.5,2.881954328985042,1.0849691921856972,0.05982529674514531,0.9609554416973352,0.04658690822185356,0.17529183444115048,4.584035736075646
6.018717529105372,0.2835444941205531,0.3333333333333333,0.5,1.7199918462947306,1.2151417557049913,0.0791772966609995,0.9488998833334745,0.19559255332747316,1.1983478425146195,5.015597940921143
6.317315392105687,0.027357086432388086,0.3333333333333333,0.5,1.9052324164522543,0.9162155352779306,0.057223356137192094,0.7851214921474567,0.09300510962456654,0.12168705586971436,5.264429493421407
6.023086326332302,0.2345281503878458,0.3333333333333333,0.5,1.8940207346136333,1.1829031453062058,0.06574004173522707,0.7511604308369899,0.27231375681746756,1.0216909508366778,5.019238605276918
6.31372920589398,0.04499294778062165,0.3333333333333333,0.5,1.51430895882467,0.6638651468150307,0.09426451864196744,0.9921505021040913,0.009943562572965402,0.18410180648811694,5.26144100491165
6.368981403558503,0.07308487502604485,0.3333333333333333,0.5,2.6697505629321143,1.2145791220307334,0.09101072710657394,0.7029453106942224,0.2517129741542354,0.3410253923474785,5.307484502965419
6.397249538751219,0.28543815779147447,0.3333333333333333,0.5,1.7322241731551542,0.7450810960801397,0.08208366800505726,0.9873291615253348,0.14869457567745734,1.1895683784824553,5.3310412822926825
6.413287808407804,0.18420301509746048,0.3333333333333333,0.5,1.3540748334140282,0.7635593594548578,0.0653417275877326,0.7406565754294016,0.18952140885331512,0.821006593308562,5.344406507006504
6.43814553047115,0.08444518847611839,0.3333333333333333,0.5,1.1481696940212345,0.6675606497589617,0.09616317768712343,0.8974794689473413,0.1438289100734669,0.3587420344061478,5.365121275392625
5.510750972313939,0.2412251297750435,0.3333333333333333,0.5,1.950197678765348,0.5049645969715046,0.060037316810117536,0.7072003624261505,0.29389061273192335,0.8961604044305955,4.592292476928283
5.65666711683582,0.22957117872035845,0.3333333333333333,0.5,2.6725969721777143,0.706999473627413,0.07232918791474326,0.7647066235005304,0.10188225428312327,0.895834316416972,4.71388926402985
5.853935389305849,0.24737268096337603,0.3333333333333333,0.5,1.299492310330928,0.5240456749921918,0.08681519842941372,0.9163317855753782,0.22590724546039062,0.9225377432440011,4.8782794910882075
5.612401211295538,0.027956699845712335,0.3333333333333333,0.5,2.132563911222791,1.12088834616792,0.09895887378827639,0.8442924940983656,0.2463571584469052,0.11084821648868676,4.677001009412948
6.192363969762997,0.013442527853454182,0.3333333333333333,0.5,1.0100214156966825,1.0100214156966825,0.08112831607454979,0.726622117110378,0.16040648889748513,0.05975646375812426,5.160303308135831
6.124375055560842,0.04353344502156617,0.3333333333333333,0.5,2.145566056463467,0.7888983608876179,0.08894986866189561,0.9836960229469902,0.2401578171355394,0.17406261145961952,5.103645879634035
5.597682917089132,0.30107436430996914,0.3333333333333333,0.5,2.38815628385236,0.8615667451494773,0.08640598841652883,0.8074202170449537,0.2259947366746308,1.1636273783437783,4.664735764240943
5.538273834429306,0.21182156244363634,0.3333333333333333,0.5,2.565952481375695,0.6671482282518613,0.06216650839811838,0.7931995052833417,0.03054687414342798,0.8029580116543922,4.615228195357756
6.139969279847293,0.11770448889274276,0.3333333333333333,0.5,2.886938838920384,0.7863865076864534,0.052108815467871175,0.8495285489732932,0.11554940688999488,0.4923156002325401,5.116641066539411
5.7908816655678725,0.16845584154646773,0.3333333333333333,0.5,2.1381825386334232,0.995693733602875,0.07724432615126753,0.9797651958988471,0.1134965390652016,0.6634544038939661,4.825734721306561
5.547245839950375,0.16542513155049443,0.3333333333333333,0.5,2.2429716140788374,0.9097233047095101,0.0889594971543431,0.7154314323757189,0.11292361352167503,0.6551785644629433,4.6227048666253125
5.941336706672605,0.14006341270518335,0.3333333333333333,0.5,2.0086358820802293,0.867513223476035,0.0966684173126027,0.8654131969935228,0.2342939215356017,0.5667669078744577,4.9511139222271705
6.012128425564988,0.06277676924576824,0.3333333333333333,0.5,2.2198660488482833,1.4097722203039709,0.06864484483549761,0.8123994633160071,0.0774776681876727,0.2785182709489407,5.010107021304157
6.095223145300922,0.22987719156647438,0.3333333333333333,0.5,2.49323992784546,0.9155604602061289,0.05654216464404896,0.9708419010717473,0.2406098254707012,0.9366115156552952,5.0793526210841025
5.638074119801167,0.05034972674720948,0.3333333333333333,0.5,1.134315081879444,1.134315081879444,0.06128618079565799,0.9971163455303429,0.24241119365698133,0.1948878801439339,4.698395099834306
6.188688259291263,0.03652926965480106,0.3333333333333333,0.5,1.965249655203389,1.2021729927271905,0.05962976112875036,0.7561123573363826,0.026718823947033975,0.16552531811214485,5.157240216076053
6.23165974146967,0.24850598590853842,0.3333333333333333,0.5,2.511570565363717,1.1479299409251906,0.09243947656585706,0.85918143002473,0.09002955852341266,1.102710868345458,5.193049784558059
5.6175529424457,0.14065199984320842,0.3333333333333333,0.5,1.7057901035820446,1.3784784484571087,0.05446368035397478,0.9685290099379585,0.21222579102215836,0.5637725046713407,4.68129411870475
6.222310376496626,0.24444231429568242,0.3333333333333333,0.5,1.4449912461426133,1.3540214538122295,0.06709742856690365,0.9622729120496725,0.04638718852712504,1.0907384713236097,5.185258647080522
5.88235979652235,0.0621225940808008,0.3333333333333333,0.5,1.6272581943493494,1.3820496786676504,0.07731690490630196,0.9818816362977764,0.009130578679709744,0.2624535782657664,4.9019664971019585
6.0026437409181845,0.30310713889397395,0.3333333333333333,0.5,2.527611149707495,1.3405873581822396,0.09695981674342269,0.8442415172441583,0.11987142561479014,1.3245883148550697,5.0022031174318204
5.985148576469636,0.05289032725706868,0.3333333333333333,0.5,1.47816400823696,1.3867966951246902,0.06927181083533585,0.8285307106939296,0.19918992073663663,0.23138307148244253,4.987623813724697
5.534475774745372,0.21008112973755616,0.3333333333333333,0.5,2.8826663966720094,0.7052851796274358,0.08957172115726408,0.7397857560132717,0.22276805750351897,0.8007823903596036,4.612063145621144
5.564977078435167,0.29493451739850557,0.3333333333333333,0.5,2.2104282415422745,0.6279512320484923,0.07938919605422383,0.8443779130655057,0.0914518675676651,1.097052384215259,4.637480898695973
5.913396444682756,0.21407567445291775,0.3333333333333333,0.5,2.128628148117074,0.7365685909153767,0.09234059109563486,0.7220449105413552,0.20294933337621113,0.8803714331594958,4.927830370568963
5.554804966524903,0.24842674017568514,0.3333333333333333,0.5,1.18144783561082,0.599858536334283,0.08128465448490492,0.9954221909214149,0.22665953955589543,0.8693629068746441,4.629004138770752
6.241048926711055,0.17797013884319818,0.3333333333333333,0.5,1.7848362938453444,0.9513324001705219,0.06053618901430313,0.788181864559325,0.04224795013861444,0.7868901880338343,5.200874105592546
5.961404646569236,0.09065247075150239,0.3333333333333333,0.5,1.2845368050798753,1.2845368050798753,0.060168557433937724,0.9163005120194202,0.06733205489733614,0.3871637478234193,4.967837205474364
6.171102716330121,0.18284525726076717,0.3333333333333333,0.5,2.0083133268309252,1.3582447596889358,0.0731445226789831,0.7945925987235387,0.08952850099623595,0.8306228630052114,5.1425855969417675
6.413822265887644,0.15988861852999692,0.3333333333333333,0.5,2.1650847517262677,0.7644695308722345,0.05835804995481384,0.8874933531733108,0.20287942716286197,0.685748048518072,5.344851888239703
5.860384347754682,0.2330824862692299,0.3333333333333333,0.5,2.38130893026843,1.1453036209362983,0.09068151930096162,0.7834643060117774,0.02766333999346855,0.9895433251754181,4.883653623128902
6.025888245480638,0.20586363477658098,0.3333333333333333,0.5,1.3112858607554028,0.7518451771597843,0.06097257227084223,0.7355994024980688,0.14051330265010356,0.8647102723545155,5.021573537900531
5.983301139971911,0.2118261544037646,0.3333333333333333,0.5,2.9300525657430465,0.8379185308328665,0.08199407742033618,0.7471795301201648,0.22001730159659688,0.8855617952797716,4.986084283309927
6.436131114887356,0.18511315751758708,0.3333333333333333,0.5,2.324508922637135,1.4058512086706665,0.09042100747231771,0.8573409701360306,0.14821812231484158,0.8703007640393575,5.363442595739464
6.3845737998445635,0.2030755732104733,0.3333333333333333,0.5,2.660552723124584,1.0701800764043166,0.057995772652217906,0.7363318981291821,0.004723559695805534,0.9419863769267891,5.320478166537137
5.916745460526798,0.0621389442540049,0.3333333333333333,0.5,2.4328931686693167,1.1911836525656596,0.07834207245837724,0.7723767002967185,0.033142696496895184,0.26804167515809135,4.930621217105665
5.987926021906701,0.1884220751017349,0.3333333333333333,0.5,1.128962251439944,0.8164118637438189,0.06884627878021339,0.7677468661643756,0.20552407240409448,0.7830636817276319,4.9899383515889175
5.828293506410482,0.11178733447855271,0.3333333333333333,0.5,1.4814108975716884,0.7785988866564408,0.08575142932073544,0.7164246646665385,0.009703553629743799,0.4614525039503412,4.856911255342069
5.952009647982304,0.2655811298985471,0.3333333333333333,0.5,2.373657098899842,0.7743105458844111,0.08091585494439107,0.7332111182832789,0.16687469936550886,1.1036008899396086,4.9600080399852535
6.387642168394295,0.319212035240462,0.3333333333333333,0.5,1.9593630529197048,0.800989107477174,0.07227407577471608,0.769242294188793,0.06759135224971788,1.4240358619415059,5.32303514032858
6.432782648549951,0.2965314601650523,0.3333333333333333,0.5,2.292192595130654,0.6787000972454542,0.07866361299469507,0.9016578281344632,0.25599620688967706,1.2494847360456616,5.36065220712496
6.429096197679823,0.031011402456692566,0.3333333333333333,0.5,1.9746552970477054,0.7459059172885871,0.08769924987281585,0.8572219475764045,0.059361724668573944,0.1352947567484398,5.357580164733186
5.715706271987618,0.1829683240478979,0.3333333333333333,0.5,1.909557418081028,1.4033650275663836,0.05249587017706157,0.9599182638153587,0.16324340106415738,0.7509257106141165,4.763088559989682
6.144713539123073,0.18149136138552133,0.3333333333333333,0.5,1.2381058246941095,1.2381058246941095,0.052470598839495654,0.9227528253444517,0.2927615369114714,0.7856450109033312,5.120594615935894
5.705946103086751,0.24237071237967678,0.3333333333333333,0.5,2.66144035741511,0.9862254900515535,0.07949200276217548,0.8218520310239136,0.23729300733462022,0.9661215658178546,4.7549550859056255
5.727418565466598,0.06055518952068788,0.3333333333333333,0.5,2.9151403830948626,0.5629065973125058,0.09227893707249293,0.7834427487975355,0.1300295089331051,0.23316201864258032,4.772848804555498
5.782841800318075,0.038785401961592574,0.3333333333333333,0.5,2.773282343215993,0.9337272074381802,0.06977004557392742,0.8529138718459985,0.270833276520954,0.15426262383638858,4.819034833598396
6.451259699460303,0.21176982802290228,0.3333333333333333,0.5,1.7994776084905029,0.8979637020372284,0.08754287392742999,0.8121534772261167,0.29065603698146697,0.9430293284257527,5.376049749550253
5.665278440768043,0.18060929720666452,0.3333333333333333,0.5,2.9835869663983394,1.1181601120694302,0.06610196431907295,0.9744182235736587,0.0068468225014338465,0.7125421638937739,4.721065367306703
6.3504705092823,0.10723150122755086,0.3333333333333333,0.5,1.584729258964014,0.9723628516570204,0.05826010534856716,0.8981626084175534,0.13081017764899822,0.46968402667664017,5.2920587577352505
6.41722781891743,0.10132418362580274,0.3333333333333333,0.5,1.9910406363940023,1.491633381866174,0.07183128432419367,0.7553185688155906,0.18678834770300493,0.48550166161902464,5.347689849097859
5.788566833078513,0.169031210144884,0.3333333333333333,0.5,2.611523523172013,1.299788250745899,0.09469909710126413,0.9088854020995283,0.17854704162933774,0.6997140058615393,4.823805694232094
6.0231689531422905,0.16174758929957408,0.3333333333333333,0.5,1.9696154459631585,0.665480794007894,0.0683533413042508,0.8102378422282801,0.15347536759076388,0.6580224924459708,5.019307460951909
6.259982778023956,0.15205604985116083,0.3333333333333333,0.5,2.8360024754928457,0.7038817127913435,0.09460952315608456,0.7972433325477304,0.11716741849929854,0.6500907694540792,5.216652315019964
5.663187647964831,0.06772032403026322,0.3333333333333333,0.5,1.472401709979628,0.521110556260818,0.05272025174689762,0.9045100917160773,0.1625216987425084,0.24634367767948048,4.719323039970693
6.1275941441148145,0.3174767546376178,0.3333333333333333,0.5,1.296773838846005,1.296773838846005,0.0853916977254925,0.7270912583441846,0.03128800011476367,1.4435316030077947,5.106328453429012
5.655223798356888,0.14972368236294692,0.3333333333333333,0.5,1.9528270551158058,1.1653973289532666,0.08325520202365562,0.7591749033313236,0.2903232465350835,0.6098669742975757,4.71268649863074
6.145933113782699,0.27888621867076124,0.3333333333333333,0.5,1.2607102888507713,1.0844526344769678,0.08622644116865386,0.7406115141482558,0.18043122267300835,1.2351432406138698,5.12161092815225
5.600735265470775,0.10988418230791346,0.3333333333333333,0.5,2.3863782764978603,1.2167702678305252,0.06676421474718157,0.9639381456043186,0.026451653946099562,0.4344444824292748,4.667279387892313
6.002896134844999,0.2322150042373015,0.3333333333333333,0.5,1.4470909022026133,0.8281692163165773,0.0594121767882455,0.9007779289872443,0.28333143245954745,0.9329815145267081,5.002413445704166
6.291250420943883,0.13011808857454746,0.3333333333333333,0.5,1.5177098313242503,1.3900813401764691,0.0697538592524263,0.9090404486750531,0.25187903922337385,0.5896268199439711,5.242708684119902
5.625233340560979,0.24228213056533435,0.3333333333333333,0.5,2.6414117089395543,1.4587590986460486,0.05883302249083394,0.9955870985976043,0.2738526289349003,0.9752334872787557,4.6876944504674825
6.3893764920835,0.15285331385793768,0.3333333333333333,0.5,2.3552761630381913,1.0849785266537848,0.09963965746758237,0.9051435206236433,0.27533472493002825,0.677448775847509,5.324480410069583
5.556799087681332,0.011240304434439423,0.3333333333333333,0.5,2.8561511010892393,1.1029562467551224,0.05093351508747436,0.7830627818938557,0.005038549462433517,0.045107432792006415,4.63066590640111
5.853837223034086,0.27111795205671296,0.3333333333333333,0.5,1.4449211538358564,1.4449211538358564,0.07931702152517434,0.9464217446912598,0.1433803333316435,1.1482749080505734,4.878197685861738
5.5655964909633004,0.016208851012272804,0.3333333333333333,0.5,2.927414510903133,1.4082031552967846,0.052466036938693374,0.8946027396977939,0.06173377609373815,0.06575150898370949,4.63799707580275
5.803913570875736,0.27240637310898086,0.3333333333333333,0.5,1.3267189776183304,1.0606076519562344,0.059589368614297956,0.7685187675829463,0.22549831357932704,1.1274710305845057,4.836594642396447
6.074492570591954,0.2931037934590857,0.3333333333333333,0.5,1.9758244699205658,0.7017469275543899,0.06122628488332184,0.740446652650976,0.2761746816437918,1.2211764697729601,5.062077142159962
6.076811483139206,0.16009711638673566,0.3333333333333333,0.5,1.1398757268558781,0.5391886306609246,0.05443979446812406,0.9341118387264911,0.29558458771650103,0.6145537371156724,5.064009569282672
6.167184060595786,0.30102422962774505,0.3333333333333333,0.5,1.2412910847211887,1.1218414378042352,0.07357628998440056,0.9788053958926999,0.016120440297941928,1.2916977665709084,5.139320050496488
6.262652544212656,0.19161305646196625,0.3333333333333333,0.5,1.7581631318142708,1.2467048137977461,0.09755161498395111,0.9731091420395837,0.06237349461917756,0.8474092263408087,5.218877120177214
5.769511372586023,0.2698122265726083,0.3333333333333333,0.5,1.6983259318559485,1.185360568878679,0.0912400577737544,0.8053477856483041,0.2926668713867707,1.113825769484916,4.807926143821686
5.663990826495246,0.16311782404329395,0.3333333333333333,0.5,2.7500602776857197,0.5017839550985419,0.07743150596333181,0.7714700228743074,0.07390724141285233,0.6208291353161332,4.719992355412705
5.5880613825033,0.04871961947381749,0.3333333333333333,0.5,1.131514762747241,0.6734058498901017,0.06995893610240919,0.8356093119425341,0.14986616222021978,0.18284843935003184,4.6567178187527505
6.099559244312832,0.3219057718150382,0.3333333333333333,0.5,2.561879118200971,0.9336552821131041,0.06565623567856867,0.9899708362718884,0.2753222290470408,1.3075398415075088,5.082966036927361
6.1231699207184,0.051884332129091534,0.3333333333333333,0.5,2.2834200156206625,0.7519803540232526,0.06803804097420549,0.7852838908251434,0.24226735617339057,0.21723745049999793,5.102641600598667
6.497085031899889,0.16430224391501463,0.3333333333333333,0.5,1.9438503044917619,0.6566843883485829,0.06781403152738237,0.7946911173218547,0.006893468161963323,0.7305613053432691,5.414237526583241
5.96695913635023,0.18871712470396504,0.3333333333333333,0.5,2.404647285327705,1.404229854546152,0.07317273464115459,0.7413386157436169,0.018966428479881125,0.8416614599909948,4.9724659469585255
6.499477341765748,0.040833981636150866,0.3333333333333333,0.5,2.5586807467268393,1.0103370499430366,0.053415924266811445,0.8804969976983192,0.17835492436452288,0.18420146341489843,5.416231118138123
6.302894274652524,0.2389901635788016,0.3333333333333333,0.5,2.1367365420737263,0.621882320756743,0.07294175048192429,0.974271986042445,0.11511394578211562,0.9669218078239659,5.25241189554377
6.488056321656861,0.2239935991349524,0.3333333333333333,0.5,1.0377527626000647,0.6612534229836586,0.08514403953978229,0.8008672057625273,0.11286575197009724,0.9863110916360827,5.406713601380718
5.609398484649308,0.01724419183872577,0.3333333333333333,0.5,1.5172182817011786,0.917033854923544,0.07998969706612802,0.9263137105488988,0.06979992471348802,0.06602248218456343,4.674498737207757
5.593674609728181,0.30018922368352347,0.3333333333333333,0.5,2.830369151054458,1.0250485442813069,0.0786622381183032,0.7315449944423246,0.2032620483758801,1.2033815560792605,4.661395508106818
5.629112806524225,0.08948801901183139,0.3333333333333333,0.5,1.3233226764176953,1.2802086974867186,0.0980198348577458,0.8079305026804443,0.1605952561765748,0.36609401716679973,4.690927338770188
6.493924521406195,0.12822268515305305,0.3333333333333333,0.5,1.3045291320855532,0.9382243946111388,0.07319987144977509,0.9834377026740173,0.18086176199491516,0.5588570416591895,5.411603767838496
5.5504090426270345,0.1890563246766584,0.3333333333333333,0.5,2.8225072903727315,0.7705523932785501,0.09278215276323891,0.9828366507222402,0.08134343477225238,0.6904052069692893,4.625340868855862
5.521965101368899,0.043318662699171215,0.3333333333333333,0.5,2.1727926480649056,1.097260637055585,0.05266583724162286,0.7167965940694745,0.24698725008217504,0.17284473109948315,4.601637584474083
5.618329991701545,0.20768751907493574,0.3333333333333333,0.5,2.7546253673564416,1.121601741457736,0.09927334328605908,0.7806651540586771,0.025885834224564606,0.8438154126319969,4.6819416597512875
6.4511468915685235,0.15429319061068533,0.3333333333333333,0.5,2.282187909614584,1.2967999333945053,0.07837711923691865,0.8791912255266193,0.0032242554552055934,0.7206595486177934,5.37595574297377
5.734152504097855,0.05743118493074747,0.3333333333333333,0.5,1.2768981351818,1.1872903643197972,0.06281206861794675,0.8636738881225785,0.25666780273842266,0.23350657590171445,4.778460420081546
5.774537798173373,0.24900386498097662,0.3333333333333333,0.5,1.0214031488165554,0.557372430001772,0.06543861177408877,0.8149827659403593,0.25902202473063446,0.9477660524800005,4.812114831811145
6.435342644857283,0.18493875336692656,0.3333333333333333,0.5,1.3242043323502917,1.3242043323502917,0.050061797240165254,0.8883885954424697,0.2697363097677116,0.8531549326378192,5.362785537381069
6.196361305139607,0.12208421302946754,0.3333333333333333,0.5,2.5040046027946343,1.3506215700738102,0.08091760215057442,0.784157958521952,0.2023778194247342,0.5548629648809466,5.163634420949673
5.669167413763432,0.05686972129407408,0.3333333333333333,0.5,1.4769138372290525,1.446199142648918,0.07123616875238609,0.7050617836870708,0.24057803238039477,0.24111339263099277,4.724306178136194
6.179192095089524,0.17990333726418187,0.3333333333333333,0.5,2.414642892126033,1.0733416343121773,0.056725170110312195,0.70761146483962,0.1286661624512281,0.8075371865922873,5.1493267459079375
