reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
5.693787107921063,0.1829918996894651,0.3333333333333333,0.5,1.476309967181991,1.2299373506397542,0.08021353992212336,0.7473254045496479,0.6204061065874028,0.7459324486467843,4.744822589934219
6.0241116161926955,0.202788659467599,0.3333333333333333,0.5,2.52382130722714,2.082266169798432,0.08286862484079044,0.7679850869847247,0.6182336896738512,0.9417529610071433,5.020093013493913
5.966101462075293,0.15402101088373424,0.3333333333333333,0.5,1.6931127299568658,1.5379041714102364,0.0599121070334207,0.7300396430254212,0.6790296452070341,0.6794151282105092,4.9717512183960775
5.82284459118109,0.17522496419460037,0.3333333333333333,0.5,1.4517636274049193,1.4517636274049193,0.09261115827660465,0.7704791054915638,0.6743928819949412,0.7436646490506049,4.852370492650908
6.439750051102785,0.21474870959338493,0.3333333333333333,0.5,2.9163807514158915,1.375767308666541,0.07776077538163241,0.745071682637096,0.5567326742942883,1.008752550907818,5.366458375918988
6.171371341828722,0.1819677345250809,0.3333333333333333,0.5,1.4556275477726404,1.4556275477726404,0.08480380058187736,0.7216405572594002,0.6620765585107378,0.8253033635856424,5.142809451523935
6.099966132601575,0.23716323414949472,0.3333333333333333,0.5,2.722412931428866,2.722412931428866,0.09990251702777657,0.7213163370440049,0.6678916730867128,1.1572719928001194,5.083305110501313
5.851854785649088,0.1769264375011387,0.3333333333333333,0.5,2.8285373455849854,1.3007307226497669,0.0689129406580917,0.7113820858490331,0.6217251091377182,0.7516065821424224,4.876545654707574
6.366512959652228,0.20307353090058228,0.3333333333333333,0.5,2.5195471167504073,2.1879299201149958,0.07253427659929096,0.7034465598579532,0.5831707845309541,1.0095632195947213,5.305427466376857
5.634012485199541,0.19719892809271827,0.3333333333333333,0.5,2.492025442279076,1.9773331125617433,0.08930333450103539,0.7602484999119385,0.6846096715873694,0.8493658068181698,4.695010404332951
5.520114845959396,0.19987344929722062,0.3333333333333333,0.5,2.8597061808842095,2.5638901145443675,0.06404419040293788,0.7744595082013492,0.5771320881014865,0.875004879181493,4.600095704966164
6.113224704682562,0.1954314240521923,0.3333333333333333,0.5,2.8560685292046433,1.8505941088169182,0.09101483106664343,0.738216453324966,0.6946765924881237,0.9062841364463075,5.0943539205688015
5.785595873170129,0.23477893784207726,0.3333333333333333,0.5,2.117359148289316,2.117359148289316,0.0847376421760935,0.7679551890677394,0.6301973043590072,1.0493895054102267,4.821329894308441
6.425957850523191,0.21371782207601164,0.3333333333333333,0.5,2.2279155048337125,2.2279155048337125,0.06930587495104937,0.7488341328727423,0.6172027415535835,1.070470005102096,5.354964875435993
5.523517459754197,0.19079871473409643,0.3333333333333333,0.5,1.537070296301657,1.0437771903108644,0.08116495556576003,0.713646698692544,0.6034015810306025,0.7440027494326674,4.6029312164618315
5.501623804567785,0.19432987036347488,0.3333333333333333,0.5,1.342705653178399,1.1358542716831552,0.06773524209137172,0.7793313686160831,0.6154970299727547,0.7526042686931624,4.584686503806488
5.621210707278953,0.21019309748352533,0.3333333333333333,0.5,1.4434312023382567,1.0343772459088272,0.05581923733988713,0.7554123913218592,0.5691139149570383,0.827389863678282,4.684342256065794
5.62521363280254,0.20957729858539492,0.3333333333333333,0.5,2.6593578407273912,1.652479835747016,0.09981998700912205,0.7981074877630815,0.6273664208947659,0.8746068190572801,4.68767802733545
6.128496029703754,0.19767053526615366,0.3333333333333333,0.5,1.2501130794301978,1.2501130794301978,0.08433612978031171,0.7496327301152715,0.5542394114012792,0.8714562542380637,5.107080024753129
6.262904483965759,0.1632852294671605,0.3333333333333333,0.5,2.1437151039095834,1.8963615723053984,0.08257954724249619,0.74284183438243,0.6272138649205123,0.7795194275428805,5.219087069971466
5.874665454107979,0.1656125056308312,0.3333333333333333,0.5,1.094859983070188,1.094859983070188,0.054578493833814,0.7653478225937124,0.5673153631143514,0.6850113331163791,4.895554545089983
6.070876566852526,0.24622770414015266,0.3333333333333333,0.5,1.2564836228246685,1.2564836228246685,0.08906308301795063,0.7957403987197811,0.6738913010904034,1.061550118730774,5.059063805710439
6.365432299756619,0.1940227477500936,0.3333333333333333,0.5,2.300005880928167,1.8054158821209065,0.09162750099622338,0.7662983516350685,0.5773104373864675,0.9336053950093472,5.304526916463849
6.406681375805402,0.17879486446775084,0.3333333333333333,0.5,1.6795686555862943,1.6795686555862943,0.08278078299629313,0.7683057336038206,0.5597831661507636,0.8569772604361888,5.338901146504502
6.366303627600004,0.24000354052609196,0.3333333333333333,0.5,1.5318975768602159,1.5318975768602159,0.08650553531075608,0.7758826472879894,0.636195351861688,1.123444149352692,5.305253023000004
5.8933932526914345,0.21745080621403778,0.3333333333333333,0.5,2.586809778562153,1.3081152360791917,0.05805620956294258,0.7358458093853211,0.6996181226988627,0.9240853370144774,4.911161043909529
5.5785314148878555,0.24906891323110025,0.3333333333333333,0.5,1.398699310259345,1.3401537288850687,0.098781387235306,0.7177222655177781,0.5553689737927199,1.014446176645986,4.648776179073213
6.136435399903388,0.2474756577125482,0.3333333333333333,0.5,2.9005747830487123,1.7950912396431953,0.06867622709065853,0.776376997764488,0.6360571660237381,1.143781058373957,5.113696166586157
5.834220492664013,0.2013969256763148,0.3333333333333333,0.5,1.5220139003654256,1.5220139003654256,0.06707191989401828,0.766177551171474,0.5966875633101306,0.865521049121186,4.861850410553345
6.478989860008875,0.17237607506008598,0.3333333333333333,0.5,2.997226288537417,2.9178893433543283,0.09946530227716027,0.7408093798566755,0.571285190952899,0.9002312361583292,5.399158216674063
6.378740356452699,0.2007858566649333,0.3333333333333333,0.5,2.2557109002170206,1.2287214789886436,0.09581232011742609,0.7293714293325024,0.6551306991680872,0.9183475033253681,5.315616963710583
6.1143920261194165,0.21724404471651135,0.3333333333333333,0.5,1.9423025329078198,1.9423025329078198,0.05876606206319993,0.7497725304519404,0.5890661686809189,1.0162713051011227,5.095326688432848
6.270803543884823,0.2428896039238438,0.3333333333333333,0.5,1.9193538057358124,1.6837107794015895,0.09180446080208893,0.7779181737826341,0.6365136672320697,1.1358101780346508,5.22566961990402
6.444162790920368,0.19165659053346643,0.3333333333333333,0.5,2.137448623904294,2.137448623904294,0.0854188397417148,0.781259071984369,0.5883447889151021,0.9552172453474683,5.370135659100307
5.588483334197887,0.2375847406403303,0.3333333333333333,0.5,1.9098279296094387,1.6072629579893305,0.08585185016547128,0.7871243969773712,0.6041401674079857,0.982970966424923,4.657069445164907
6.337148524446922,0.15652916421927746,0.3333333333333333,0.5,2.9638052942021207,2.351969521927537,0.06714441442571777,0.7116868588003951,0.633876702980416,0.7805468119753969,5.280957103705769
6.172662790313253,0.23869895638670685,0.3333333333333333,0.5,1.8817055016735913,1.8817055016735913,0.054761542203579906,0.7551369333164003,0.5969308417545172,1.1213123254393698,5.143885658594377
5.893153001455978,0.23625681842030627,0.3333333333333333,0.5,1.7066742977914644,1.7066742977914644,0.05270908240000798,0.7831920761976554,0.5559453244776758,1.0423093072674339,4.910960834546649
5.977401008602696,0.24465335842994135,0.3333333333333333,0.5,2.2322149759274876,1.0028256648464775,0.0926718726988276,0.7533236598421436,0.5639110889752087,1.0208005204175783,4.981167507168913
6.465327097415994,0.23501153779920197,0.3333333333333333,0.5,2.5718417309456774,1.9156551228278582,0.05436047508892894,0.7358676389900677,0.6817668417029799,1.1590998884524002,5.387772581179995
6.04071930079891,0.16895912391959556,0.3333333333333333,0.5,2.499337682981258,2.499337682981258,0.09446816512239542,0.7663033020866533,0.5907697305675981,0.8070649364086865,5.033932750665759
6.035114343426524,0.2107119485960373,0.3333333333333333,0.5,1.6338944970183333,1.6338944970183333,0.08719718494269518,0.7070962549495421,0.6893088803227598,0.9510856420778523,5.029261952855436
6.2820429424745345,0.17585667275911182,0.3333333333333333,0.5,2.3032418085216686,1.6526744595501963,0.07861352125164059,0.752604628808791,0.576260724650812,0.8257566854943724,5.2350357853954455
6.003721839263621,0.15593067731208612,0.3333333333333333,0.5,1.835143196968549,1.835143196968549,0.05928000198244962,0.7676678702553464,0.6753665353127952,0.7073654707149454,5.003101532719684
5.553187732672169,0.18948225163737714,0.3333333333333333,0.5,2.7912389099552497,1.0125666004972844,0.07454463299005214,0.7529529920238804,0.639394574286103,0.7324581268123349,4.627656443893474
5.830297336049366,0.1755702725743003,0.3333333333333333,0.5,1.9440498774744168,1.9440498774744168,0.06421711157031987,0.7050813399584639,0.5871850292099623,0.7867720677720305,4.858581113374472
6.464783285229911,0.21143015328683454,0.3333333333333333,0.5,2.9816793422118586,1.0906280615001887,0.061124565576246084,0.7867294046067707,0.6201999334659312,0.9551189858337675,5.3873194043582595
6.077111622556156,0.23047614537339317,0.3333333333333333,0.5,1.2863448744336483,1.2863448744336483,0.06673969430826383,0.7483253427948189,0.559828192479528,1.0115026869322747,5.064259685463464
6.454843062614011,0.22490110881054798,0.3333333333333333,0.5,2.7238077318876805,2.143417786941146,0.09899896531191213,0.7557049677754341,0.60268535819472,1.1252608794307057,5.379035885511676
5.726932145459398,0.21928549877351866,0.3333333333333333,0.5,2.9990022311104343,2.140861731691185,0.07575371111313202,0.793342915430746,0.6836859584413101,0.9685970870083664,4.7724434545494985
5.785353691784133,0.19487028985752364,0.3333333333333333,0.5,2.200269009110315,1.0680534964803723,0.06134165474523007,0.7560672225079738,0.6425113359581124,0.7896258640329173,4.821128076486778
5.871665162247918,0.21240834122003235,0.3333333333333333,0.5,2.088012779123506,2.088012779123506,0.06624758054723522,0.7764167423471542,0.6021895733443576,0.9614733687221515,4.893054301873265
5.947753772452119,0.17986119196724495,0.3333333333333333,0.5,2.7387976777711724,1.4721502310501178,0.08820109026685242,0.7147943111799594,0.5686873870720651,0.7909919924305376,4.956461477043432
5.897287150649795,0.24434327853100357,0.3333333333333333,0.5,2.8439906591015633,2.8439906591015633,0.06690279315516923,0.7298308925498679,0.698836167045614,1.1574229566395606,4.91440595887483
6.36874931652989,0.16490399431040062,0.3333333333333333,0.5,2.307750090127625,1.543902449270242,0.05229143039375628,0.7830061981228411,0.6260715838526599,0.7726171416151244,5.307291097108242
5.936078377290543,0.1909980189343244,0.3333333333333333,0.5,2.0639862039940855,1.056848634280128,0.08418517565342176,0.7901051696760212,0.6140132887493444,0.7885317850398457,4.946731981075453
6.276067539754747,0.24900463747527765,0.3333333333333333,0.5,2.1094116828633656,2.1094116828633656,0.0790124904819122,0.7264957870150359,0.6856627646405723,1.20952731675982,5.230056283128956
5.971887489807726,0.20497528139133697,0.3333333333333333,0.5,1.7315234827806139,1.7315234827806139,0.06360458805619046,0.787053086112207,0.6993908064612918,0.9139904006431147,4.976572908173105
6.485730679556616,0.21787974149185196,0.3333333333333333,0.5,1.716135100987033,1.4394281548718237,0.09065483290855639,0.7060548739622282,0.6829117273634246,1.0385169100352554,5.40477556629718
5.612001533027784,0.18294545279635777,0.3333333333333333,0.5,2.1868250348830625,2.1868250348830625,0.07709261329351379,0.7988829609558477,0.6939172830746082,0.7938425060525749,4.67666794418982
6.359294145180295,0.17414836247762938,0.3333333333333333,0.5,2.084602014801114,2.084602014801114,0.09281602671856873,0.7797985656393438,0.6837335014280829,0.8517749904735546,5.299411787650246
6.204117477982227,0.20895406907337452,0.3333333333333333,0.5,2.1310078920324798,1.618100067558558,0.0509174426153908,0.7245719748950823,0.6020812789477737,0.9687763997353074,5.170097898318523
5.869898273870888,0.15960684625079563,0.3333333333333333,0.5,1.0031979692164668,1.0031979692164668,0.0873665682101193,0.7284876320906366,0.5837193407306613,0.6568203998638177,4.891581894892407
6.151321699097927,0.18624929521160094,0.3333333333333333,0.5,2.190345636072117,1.8926177115471225,0.061560586687631216,0.7894886765552114,0.6999367064614544,0.8671741348710775,5.12610141591494
5.524924430391304,0.17945300188313681,0.3333333333333333,0.5,2.7219736335089713,2.2173920340819397,0.06961140868087384,0.7874616126029228,0.5572751429268259,0.7709018515588668,4.604103691992754
6.202529363901531,0.20244531235624322,0.3333333333333333,0.5,2.57036877441721,2.5148516689287055,0.07901938116373136,0.7269882563134676,0.6468163600465643,0.9951545665225092,5.168774469917943
5.699119474892837,0.18159513788180806,0.3333333333333333,0.5,2.421284194593346,2.421284194593346,0.05402917420387493,0.7166699681210678,0.657492323789429,0.8167593967951929,4.749266229077364
5.776511102234842,0.16490357250404872,0.3333333333333333,0.5,2.6056880337683284,1.093615367478904,0.09778557128457649,0.7510126492652501,0.61486425290995,0.6709141081363269,4.813759251862368
6.1548582373386695,0.2095763382135963,0.3333333333333333,0.5,2.3490599390551,2.3490599390551,0.06593003023138264,0.7212529160894144,0.6107364872109474,1.014590077848391,5.129048531115558
6.290401665623856,0.21203657772299217,0.3333333333333333,0.5,2.2539476348002023,1.8035050423503396,0.09830593367178594,0.775329486213553,0.5529139737670907,1.0077687127134813,5.24200138801988
6.416249253945758,0.1966887655281479,0.3333333333333333,0.5,1.5232984263047316,1.3746884861500455,0.09799457426197923,0.7334469948585016,0.6146772971860388,0.9200213135505281,5.346874378288132
5.897095481024388,0.1715191109389501,0.3333333333333333,0.5,2.1933911733310856,1.9362590826606874,0.0956464364448643,0.7740201233223656,0.6269206967926093,0.7709030643185458,4.91424623418699
5.726373570098647,0.21691658793461505,0.3333333333333333,0.5,1.0664364937078514,1.0664364937078514,0.08928112046418224,0.71955910327327,0.6935866638080933,0.8741036377271869,4.771977975082206
5.9940613397358895,0.24987386398312417,0.3333333333333333,0.5,2.944057342201629,2.1385958979911077,0.052098662947938496,0.7032131695782968,0.5962551767001777,1.1658228397474735,4.995051116446575
6.476577581900522,0.15970210243365165,0.3333333333333333,0.5,1.226658393098981,1.226658393098981,0.05362137819809074,0.733074496760135,0.6652570588759281,0.7406326031211186,5.397147984917102
5.92460639804905,0.21741831113718324,0.3333333333333333,0.5,2.9161082683240083,2.215198998518325,0.0766853874760583,0.7252383655630792,0.6980415822751441,1.0035231393632078,4.937171998374209
6.065870052699616,0.1517481416745539,0.3333333333333333,0.5,1.2087031109947723,1.2087031109947723,0.06849837111002903,0.7683936628273891,0.6021033846966194,0.6554130413211032,5.054891710583013
6.226147919919349,0.17864237181192724,0.3333333333333333,0.5,2.531085200290099,2.531085200290099,0.08872571286413448,0.7663916614721247,0.638950067128663,0.8802983041272738,5.188456599932791
6.24388280812997,0.23769561231378616,0.3333333333333333,0.5,2.4591272999596745,1.2895245080787467,0.07800190144538482,0.7380176021892428,0.5852274433904815,1.0729128823752807,5.203235673441642
6.020863198949134,0.19674414832656498,0.3333333333333333,0.5,2.147269925102339,1.4290725440620538,0.08809975293957055,0.7255056757438336,0.6207140403180316,0.8691599768426427,5.017385999124278
5.746955075664401,0.21231924709453737,0.3333333333333333,0.5,1.0583508653505906,1.0583508653505906,0.07485001132237995,0.7176699517101454,0.5879026217844039,0.86285513204984,4.789129229720334
6.00598086739562,0.1681515037834462,0.3333333333333333,0.5,2.5469785017039515,2.3600068501569558,0.05892247284816822,0.7322542722325764,0.6928952338130494,0.7931349005361449,5.004984056163017
6.471015661059369,0.23749509593296644,0.3333333333333333,0.5,2.519080575776873,2.519080575776873,0.06802577695000939,0.7156393777314615,0.6457501484461804,1.2190485025084097,5.392513050882808
5.579372390409726,0.20404144075665703,0.3333333333333333,0.5,1.1176023541104776,1.0067524675929587,0.06623593060368911,0.7712103484847489,0.6611931763543999,0.787797339084917,4.649476992008105
6.280967226045926,0.24156830309970898,0.3333333333333333,0.5,1.159625007059697,1.159625007059697,0.07700698103095166,0.7064646042232543,0.5557110543214241,1.0893609772557247,5.234139355038272
5.936809346026143,0.16250682108323605,0.3333333333333333,0.5,2.2896256275796945,1.3893058638145233,0.07431183798380583,0.7233453982720135,0.5516811499885479,0.7072809278476347,4.947341121688453
5.878144303416675,0.22826439750453661,0.3333333333333333,0.5,2.5575294621756783,1.2187747341744033,0.07341386572140374,0.7787126386430283,0.6254790009152147,0.9536530278044246,4.898453586180563
5.74657533219213,0.2429444240511517,0.3333333333333333,0.5,2.0919318167179655,1.017872212093419,0.06865987159877648,0.7289443816641451,0.6828876113601645,0.9752276333101788,4.788812776826775
5.5164870943843285,0.2444878203386531,0.3333333333333333,0.5,2.823758802115458,2.4610597165466275,0.09275622363654112,0.7694421799198891,0.6552329725287667,1.0631466838028472,4.5970725786536075
6.255807551946715,0.227807708179178,0.3333333333333333,0.5,2.814383507785607,1.0614854971877445,0.0981794539883663,0.7887074072042068,0.5557886885488466,0.995062998019106,5.213172959955596
6.337024640644218,0.19795823721209924,0.3333333333333333,0.5,1.0074658224574882,1.0074658224574882,0.09633359449217165,0.7181248969603145,0.6258088708093403,0.8799002028534756,5.280853867203516
5.952407790257994,0.1526788896222803,0.3333333333333333,0.5,2.814049514237325,1.9959572599533177,0.05688347513196809,0.7742345813319819,0.5691932165904239,0.6967202197470342,4.960339825214995
5.951307558537419,0.18234492574766928,0.3333333333333333,0.5,1.9117047402185037,1.0575218306285938,0.09660000685041574,0.7713511343849196,0.6184603219532505,0.7576003134172276,4.95942296544785
5.7242813887761,0.19696427446949108,0.3333333333333333,0.5,2.4841585822575816,1.4656022179787787,0.09069970740503411,0.7154335535319852,0.5694982123154713,0.8330500780966118,4.77023449064675
6.402779004244884,0.18633719815546987,0.3333333333333333,0.5,2.0007333629003097,2.0007333629003097,0.07115006464756733,0.7243546004183716,0.6635735678033353,0.9172394278751899,5.3356491702040705
5.5266437355301115,0.212156611989266,0.3333333333333333,0.5,1.2014517464747767,1.1496655089714025,0.09619174125793725,0.7439271343051251,0.6413865099951617,0.8314362664397563,4.605536446275093
5.91524206787071,0.2020195652871525,0.3333333333333333,0.5,1.4290319171470762,1.4290319171470762,0.08330630923957238,0.7011968055861655,0.5582127022534579,0.8822027388376954,4.929368389892258
6.142181665325325,0.18565814133236075,0.3333333333333333,0.5,2.9993268505786093,2.8294055946814427,0.05793914444822959,0.7775535632371592,0.678008314039542,0.9138109025710375,5.118484721104438
6.329397515626556,0.15960140778803436,0.3333333333333333,0.5,2.1448930341418952,1.037658477688054,0.07858097454990899,0.7405244271179903,0.6057917016690282,0.708534028556951,5.274497929688796
6.264054938531797,0.20144055198983227,0.3333333333333333,0.5,1.28141848535342,1.28141848535342,0.05672455043916426,0.7437194825438772,0.6985668263337035,0.9060214770220357,5.220045782109831
5.607601251589067,0.24393161655514423,0.3333333333333333,0.5,1.5144084664057447,1.5144084664057447,0.05982962470111611,0.7577219087567789,0.6907840667786613,1.0046613947061265,4.673001042990889
5.628790557028251,0.20840839981088943,0.3333333333333333,0.5,2.2972823014410513,2.2972823014410513,0.09404281484719311,0.7973872702388222,0.6747521297477754,0.9140166211043054,4.690658797523542
5.8568058621864685,0.22481707986941432,0.3333333333333333,0.5,2.6139174785121937,1.6644032313512311,0.0910904202448093,0.7124978037915826,0.6963912193568844,0.9864690508162015,4.880671551822057
6.449499569090667,0.2136400489587097,0.3333333333333333,0.5,1.2666044457144205,1.2113280591333209,0.07379401187259729,0.7849515798529798,0.5966169414489537,0.9786278900146252,5.374582974242223
6.046709257673555,0.1971096666107573,0.3333333333333333,0.5,1.5253520574502142,1.5253520574502142,0.09975340182633805,0.7845337590176402,0.563197323740891,0.8769788222770507,5.038924381394629
5.688956537412993,0.18928774720282934,0.3333333333333333,0.5,2.720077410698089,1.8031237584830917,0.07556779289965421,0.785824045837411,0.678728159389468,0.8097578525702905,4.740797114510828
5.678952924379682,0.18607963247147313,0.3333333333333333,0.5,2.7698719054780225,2.5648149431721374,0.07777300036413394,0.7933637165459215,0.6136168568677843,0.8367990468402583,4.732460770316401
5.771617795383725,0.22006072109362712,0.3333333333333333,0.5,1.7882411107198082,1.7882411107198082,0.0720696786886462,0.7696474321041666,0.6595243087589012,0.9561486309960535,4.809681496153105
5.506620494395392,0.21516576086400915,0.3333333333333333,0.5,2.0329748740212996,1.52590605239416,0.09850509935364435,0.7100720129604633,0.6087205549691759,0.8797289025043802,4.588850411996161
6.43379509459138,0.23126562930278088,0.3333333333333333,0.5,1.2183606403113174,1.2183606403113174,0.08112637447769228,0.7829066621395044,0.6461620481880532,1.0556452410164747,5.361495912159484
6.1094049014552585,0.1670131035485886,0.3333333333333333,0.5,2.4364985381027506,1.755962421042696,0.09914144734097283,0.7620266099445148,0.6706741083079246,0.7664464397162232,5.091170751212716
6.187166899102266,0.19636605474245777,0.3333333333333333,0.5,1.6171456916731461,1.5225785345956928,0.07681424355071294,0.7736610128242645,0.6670761845706059,0.8917837641523961,5.155972415918555
5.73378292122919,0.18524609804289455,0.3333333333333333,0.5,2.8911981369932884,2.0825475831891582,0.08951087416960324,0.7257737906262657,0.6631567324991838,0.8210662887004506,4.778152434357659
5.7090479315686835,0.22552803070140595,0.3333333333333333,0.5,2.6541278540101105,2.3904306170470817,0.05962429437597098,0.7759830303682103,0.6496205573277609,1.0106830627854102,4.757539942973903
5.623807925973841,0.2354435230709901,0.3333333333333333,0.5,2.2092527400980524,1.211818156637602,0.09377954502668462,0.7984057553152701,0.645528233647943,0.9360043155332072,4.686506604978201
6.164408376802659,0.18331374424372807,0.3333333333333333,0.5,2.3551028886749257,2.3551028886749257,0.07751377803053043,0.7350198085073024,0.5760795876011625,0.8888081427962395,5.1370069806688825
5.631874610635282,0.15930121578142686,0.3333333333333333,0.5,1.5216558913729936,1.5216558913729936,0.06050924596127432,0.7453491416632368,0.5722110568424466,0.6633990971517869,4.693228842196068
5.858022892561036,0.17822865498546808,0.3333333333333333,0.5,1.809916562765462,1.809916562765462,0.058527570230092474,0.7561235838571795,0.6651288619886816,0.7884915786277185,4.881685743800864
6.270426709203414,0.21265834764400587,0.3333333333333333,0.5,1.148070652020127,1.148070652020127,0.09120663397108814,0.7476416642681724,0.6739337086976528,0.9432124803554306,5.225355591002845
6.081634393896922,0.1783837490408433,0.3333333333333333,0.5,2.201632099402108,1.0388176219634544,0.06283713448685607,0.712685307220301,0.6779086458704802,0.7625977060856866,5.068028661580769
6.042019774376895,0.15454412555305128,0.3333333333333333,0.5,2.2292657846702335,1.4139520151356355,0.05153905917274351,0.7897637098217605,0.596061588299056,0.6779095861586439,5.035016478647413
5.821047785127702,0.1501640691879706,0.3333333333333333,0.5,1.5004929422084388,1.5004929422084388,0.05083875302666421,0.7126827839460173,0.5525416457466624,0.648587895876709,4.850873154273085
6.076778985207902,0.171082930995975,0.3333333333333333,0.5,2.6259001595160063,2.3620736822277952,0.09312652482196739,0.7954181297967042,0.5568014282340559,0.8149654609935998,5.063982487673252
5.840104587725903,0.15527820723695876,0.3333333333333333,0.5,2.6825602627739373,2.043923136796703,0.09949607641812261,0.7457727855725383,0.6986932145763759,0.6973502265998227,4.866753823104919
5.850271462310227,0.18473646878981392,0.3333333333333333,0.5,1.1262997943215454,1.0545640211093654,0.051166381698828124,0.773122942888666,0.6353036591279835,0.7532775239758689,4.875226218591856
5.876207530903881,0.18922561153140965,0.3333333333333333,0.5,2.0262475460865175,1.2322076391891037,0.08969729112103919,0.7830977060762334,0.643600903389302,0.790254034212237,4.896839609086568
5.514026560763401,0.24798771630042396,0.3333333333333333,0.5,1.4593293425732035,1.4593293425732035,0.07970689388605706,0.7498324391970103,0.605158890507709,1.0031815729773492,4.595022133969501
6.061591621659436,0.1695912787865668,0.3333333333333333,0.5,1.9300386387495836,1.9300386387495836,0.0911813531193151,0.7354618480073631,0.6682507715664099,0.7853558391018196,5.051326351382864
6.014792211369395,0.21102597400530604,0.3333333333333333,0.5,2.0193387560827714,2.0193387560827714,0.06771084609015154,0.7657780150669053,0.6957543431956079,0.9726075223791544,5.01232684280783
5.918475229119603,0.1772579664639249,0.3333333333333333,0.5,1.9633597877175246,1.9633597877175246,0.05474951781871208,0.7260051094227076,0.6017709512235264,0.8054947782058037,4.9320626909330025
5.544261819422434,0.22359578075270392,0.3333333333333333,0.5,1.4228604918815253,1.4228604918815253,0.09282280322709799,0.7711104987777831,0.6069934661976698,0.9030973485673035,4.620218182852028
5.946628116987369,0.16442497025085248,0.3333333333333333,0.5,1.206406180589639,1.206406180589639,0.09239484021010354,0.7716313319365067,0.6153863088283837,0.695171525359515,4.955523430822807
5.820769153023084,0.2291931257268987,0.3333333333333333,0.5,1.744053057066436,1.2339960245050405,0.07725370974626869,0.7523153593645321,0.6153886053175828,0.954887548960699,4.85064096085257
6.2808323913619795,0.20287637939487527,0.3333333333333333,0.5,1.3252296392341778,1.3252296392341778,0.09043481641047575,0.7063656671039709,0.574099014696181,0.929978590517531,5.23402699280165
6.288532506558832,0.20753913555772857,0.3333333333333333,0.5,2.9620496054933123,2.9620496054933123,0.09905272460388434,0.7289009216778362,0.5851769576955889,1.0539231816274148,5.2404437554656935
6.0836564179650034,0.19089821405067048,0.3333333333333333,0.5,1.0400225596643948,1.0400225596643948,0.09912159459404604,0.7432395407303642,0.6985990038637488,0.8103594683737246,5.069713681637503
5.938418901987215,0.1606103730324037,0.3333333333333333,0.5,2.5228133937577875,1.3298892558288573,0.06226411144757852,0.7805762356043835,0.6214557536315674,0.6864563038452715,4.948682418322679
5.7506248783382805,0.2188660704790411,0.3333333333333333,0.5,2.668232244583666,1.8660432491587766,0.09609328784911632,0.7198282806570833,0.6331285003524663,0.9593640188569171,4.792187398615234
6.278573270092574,0.18682885582043887,0.3333333333333333,0.5,2.609712971052009,1.5976905102968448,0.058444284635592786,0.7978354976986545,0.5614755541169769,0.8676291878055692,5.2321443917438115
6.170370473076477,0.17610685449331503,0.3333333333333333,0.5,2.7144010012729107,1.2388511421372193,0.07833021118481576,0.7686398759133052,0.564172835174392,0.7777120709564975,5.141975394230397
6.1461729113397086,0.2233696671633469,0.3333333333333333,0.5,2.6973636628026822,1.8802754656690044,0.08910722105413021,0.7133190648968736,0.5785108113298739,1.0497842813101481,5.121810759449757
6.4554018963456254,0.1998817948037883,0.3333333333333333,0.5,1.2080581765571408,1.2080581765571408,0.053747420877513524,0.7637576619413786,0.5606604186174196,0.9212320217370803,5.3795015802880215
5.914341568166926,0.2336174424345892,0.3333333333333333,0.5,2.1181381900591663,2.1181381900591663,0.09218627866327835,0.7463207827521193,0.6571757060563762,1.0688406112997395,4.928617973472439
5.929649128552831,0.2007056689723804,0.3333333333333333,0.5,1.55330460812859,1.3983238037914631,0.09467812999183073,0.7416132711175628,0.6643479686328646,0.8668587449118708,4.941374273794026
6.3795842589228435,0.19839870157457948,0.3333333333333333,0.5,2.7715684056456484,2.0043943884063227,0.05162116497868479,0.7486754101369013,0.5956481610769228,0.9726520116325506,5.316320215769037
5.809296115702715,0.2286327062602318,0.3333333333333333,0.5,2.1963030580728997,2.1963030580728997,0.0522809476115927,0.7426988264012608,0.6103640908229091,1.033904468134722,4.84108009641893
6.3562805336951715,0.18949801019142018,0.3333333333333333,0.5,2.456098711863999,2.337004026088245,0.09664916284629194,0.7219781920911882,0.690819126711411,0.9454394157708023,5.296900444745977
6.005143686501791,0.1627619150004993,0.3333333333333333,0.5,2.811452055527487,2.3874933942868437,0.06318072759906052,0.709212331518833,0.6476890927724501,0.770502448499821,5.004286405418159
5.6187289578551205,0.15651433490159386,0.3333333333333333,0.5,1.2418676157494932,1.2418676157494932,0.05605514758989491,0.7845582505707192,0.550385893995123,0.6281942156605657,4.682274131545934
5.938880871858808,0.1970281234063343,0.3333333333333333,0.5,1.8873010306828726,1.1099990479573916,0.08965914294148357,0.7749792217412554,0.656568542104359,0.8200963471823083,4.949067393215674
5.932117118535952,0.17291833492990974,0.3333333333333333,0.5,1.3752633232498632,1.3752633232498632,0.05631852847027017,0.7579208976014122,0.6811266560915665,0.7428940752106739,4.943430932113293
6.018251816576934,0.2274611055843284,0.3333333333333333,0.5,1.738079094115775,1.738079094115775,0.06120996773500162,0.7230665567822527,0.5768991416395857,1.034345091580415,5.015209847147445
