reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
2.6766203251118004,0.3257518552995382,0.3333333333333333,0.5,1.5415664662391588,1.3605390439550482,0.06741159084810816,0.73198487472161,0.6126666013466174,0.6349233509037873,2.2305169375931673
2.6771127468958413,0.36320997815655487,0.3333333333333333,0.5,2.5505206807257386,1.2811439154309423,0.09970877190211123,0.6673650807871977,0.7402938036601164,0.7061977394228441,2.230927289079868
2.554520248595745,0.37767478317883507,0.3333333333333333,0.5,2.559576295152295,1.7426668088682886,0.06095880476721836,0.6391377772653889,0.7117441972723166,0.7335755023459148,2.128766873829788
2.6980592785631257,0.3939813108247604,0.3333333333333333,0.5,2.243449390284275,1.3990933027752421,0.05062627341114097,0.6792499539297319,0.7365597799621817,0.7797644428848458,2.248382732135938
3.059582274036007,0.3607122746527432,0.3333333333333333,0.5,2.9255008970376277,1.6226320863160781,0.06710855096364081,0.7249684665697979,0.6427765764586468,0.8239207166946843,2.549651895030006
3.326207320096054,0.34921971810728847,0.3333333333333333,0.5,1.1633220458344193,1.041773862337978,0.05368245844085778,0.6492318388232099,0.6997973753369469,0.8267487596043069,2.7718394334133785
2.619478500105039,0.37915170041263924,0.3333333333333333,0.5,1.1474531600586033,1.1474531600586033,0.0600531893233524,0.661783875665046,0.64687119335133,0.7151232936908564,2.1828987500875328
3.014788122511261,0.3414626354437649,0.3333333333333333,0.5,1.7197221162525445,1.7197221162525445,0.08104506670385414,0.6004786575042301,0.7568620351865858,0.7839444590780758,2.512323435426051
2.784495218292108,0.32236760734617687,0.3333333333333333,0.5,2.611736007217407,0.7172891005537292,0.09552159295660415,0.6257623527914558,0.7472575005226763,0.6163769568215243,2.3204126819100903
3.313878394923693,0.35770927512638945,0.3333333333333333,0.5,2.305535667808301,1.8083100303528814,0.05234641823932817,0.6010752806003107,0.6495183962248496,0.911091231290224,2.7615653291030777
3.301250376229018,0.38117523452219804,0.3333333333333333,0.5,2.4233498696085882,0.5046891462959147,0.08394817875110072,0.7172997651631899,0.6899719973584362,0.8202772558715643,2.751041980190849
3.0959715478013283,0.3913254721396535,0.3333333333333333,0.5,1.9114944802089529,1.6499587927074253,0.07749116130673517,0.6479699299320036,0.7493775854039587,0.9124979250971634,2.5799762898344403
2.630821100803791,0.3171969490152906,0.3333333333333333,0.5,1.8221476435516366,1.334227399650436,0.07852616727539473,0.7443624829089261,0.6886819804243091,0.6028537319638168,2.192350917336493
3.4296921888870866,0.39550122637238405,0.3333333333333333,0.5,1.9533940041771638,1.9533940041771638,0.07953220049984802,0.6722087039150928,0.7719096535346932,1.0418946547875891,2.8580768240725725
3.4572123907339343,0.3396606842316835,0.3333333333333333,0.5,1.5180850176502596,1.5180850176502596,0.09029369464299405,0.7504611832688672,0.6805651448441582,0.8640101119473628,2.881010325611612
2.6389438630179662,0.39397960630615436,0.3333333333333333,0.5,1.2491433218063595,0.7770445533523366,0.05519162269784675,0.7646693102239774,0.7005978657026817,0.6962395796582181,2.1991198858483054
3.065948890905931,0.3258718394004639,0.3333333333333333,0.5,2.45538413267263,0.5841241963388333,0.07762281460347044,0.7493303224278184,0.6887829599353656,0.6530322590726075,2.554957409088276
3.298375740167664,0.39966405966843116,0.3333333333333333,0.5,2.508692509207733,1.6779115724350175,0.08903018033137472,0.6705564530119734,0.7032398488273167,0.9937444217810021,2.74864645013972
3.334699188005733,0.3910159940174477,0.3333333333333333,0.5,2.359300152002554,0.62989582592457,0.08236852878834663,0.7689376486331528,0.692954306880851,0.8532245461372328,2.7789159900047773
3.088312215039741,0.30648915984687597,0.3333333333333333,0.5,1.5054375158260331,1.4538495301089052,0.058681313777921185,0.7728387926913405,0.7747183990314903,0.6871585405232842,2.5735935125331175
3.4830651800915415,0.3314350232655229,0.3333333333333333,0.5,2.1062663533377517,1.2540848714531017,0.06115298841424127,0.707503545832562,0.7878781725779282,0.8283975083803456,2.9025543167429513
3.241085267869893,0.3297133225934861,0.3333333333333333,0.5,1.9106028192451432,0.7238043035265881,0.07987373170527999,0.692736968226003,0.6453310169431289,0.7264289208283464,2.7009043898915777
3.235629544518742,0.3499375744865479,0.3333333333333333,0.5,2.668352998188472,0.8108776812022921,0.0665933079821849,0.6953387192989698,0.6012316807369706,0.7801912940899958,2.6963579537656184
2.6584817697329752,0.362048536168389,0.3333333333333333,0.5,1.5572490156233756,0.6947684864091693,0.06332497504513962,0.6609199267829347,0.7451229513222893,0.652933250589806,2.2154014747774795
3.3574051587741573,0.317280508377675,0.3333333333333333,0.5,2.1835129764123953,1.4252833133271272,0.07187681019943203,0.7789741502651903,0.7029594603335928,0.7723695674234003,2.797837632311798
2.8974510293785753,0.35480265479808404,0.3333333333333333,0.5,1.7197005946740123,1.00713635838861,0.09476713143008182,0.6590510849868978,0.6946283833842086,0.7275349542733661,2.414542524482146
3.4937556199893427,0.3099849209969258,0.3333333333333333,0.5,1.1808731414568792,1.1808731414568792,0.0883982474596499,0.6101882571234,0.6999995533237261,0.7881159485493148,2.9114630166577857
2.648793570649556,0.38288014739984666,0.3333333333333333,0.5,2.3419801148559354,0.6920771710404311,0.08032344517091361,0.7792607697843793,0.6738603472868916,0.6690591299839942,2.207327975541297
3.38178968464751,0.30038123649786713,0.3333333333333333,0.5,2.112443684612735,0.8143192182297176,0.08043262789223331,0.7048043387581691,0.6605268158473403,0.696062850251281,2.818158070539592
2.740412836711636,0.36886554143991807,0.3333333333333333,0.5,2.387707179428428,1.223788324437961,0.0693853342891526,0.6854049571397918,0.7893005210995141,0.7257872867467899,2.2836773639263637
2.629692499497218,0.3256468866567758,0.3333333333333333,0.5,1.5679499340059677,0.9660969369779976,0.07654851628968501,0.7910531304182261,0.6426675078057656,0.587390520152345,2.191410416247682
3.380330101804646,0.32690361551821145,0.3333333333333333,0.5,2.3807882619722545,0.5534165557774827,0.09612127704259732,0.6315746150114081,0.6648785374496363,0.7459168027447077,2.8169417515038715
2.96727493670271,0.3108653361666984,0.3333333333333333,0.5,1.8843451395477593,1.177161463876545,0.08726588536897453,0.7123887452266193,0.6891150822596303,0.6586346240201315,2.472729113918925
3.1817270517632186,0.3776035119225113,0.3333333333333333,0.5,2.115260950944058,0.5249551051423291,0.06020428733081243,0.7170422579204055,0.6759451970025914,0.7865352977828824,2.651439209802682
2.9534994120589024,0.3927355223829019,0.3333333333333333,0.5,1.096877536690319,1.096877536690319,0.0948995613153486,0.7046433361777867,0.6537321014381008,0.8233455654592513,2.4612495100490857
3.191292534224133,0.3923271693097504,0.3333333333333333,0.5,1.0679892530888715,0.9279028828944816,0.052419120364667095,0.7633054343075683,0.6253665141224474,0.860648007465463,2.659410445186778
2.8971451236504997,0.36653886645944,0.3333333333333333,0.5,2.540936452062307,1.3651564308064952,0.0709952133613263,0.7569360681346967,0.6172343875717163,0.7703669532037989,2.4142876030420832
3.194351605338088,0.31396569503606797,0.3333333333333333,0.5,1.1575902175237367,1.1575902175237367,0.05134468961288651,0.7916657833398084,0.7139273594551855,0.702806787885648,2.6619596711150733
2.813463874323132,0.37615988031290537,0.3333333333333333,0.5,1.0412628973508564,0.5232230805256941,0.06204692852273607,0.7337284871513052,0.6951517504519433,0.6880666376480817,2.34455322860261
3.2720988120164467,0.3825748940246636,0.3333333333333333,0.5,2.20126069636577,1.257646913685874,0.0649308768029261,0.7335823359734882,0.7848338217914352,0.8946105389334267,2.7267490100137057
3.4507996101324827,0.39420681653672196,0.3333333333333333,0.5,2.1428561515010003,1.125921005084722,0.08192342136500008,0.6309020764166964,0.6727904849546923,0.9818837588056146,2.875666341777069
3.3829656963770693,0.3245231715129271,0.3333333333333333,0.5,2.0942181562736497,1.5419579994782877,0.06665598855642191,0.7827501333506246,0.6168633047197921,0.8077854411503494,2.8191380803142247
3.4202381269682087,0.349288557509033,0.3333333333333333,0.5,2.818999321811475,1.1587914446979477,0.09675120479205955,0.6882300447004586,0.7681490494685245,0.8519550710270453,2.8501984391401742
2.6588318121236107,0.3673335170196581,0.3333333333333333,0.5,2.356037884309024,1.6083852038570803,0.058516395713436545,0.6178345738962872,0.7485235077089939,0.7360303617309003,2.2156931767696757
2.8409811411390544,0.3223529869626259,0.3333333333333333,0.5,2.6195273988631915,1.9601308332696044,0.052057374468895315,0.679791434078976,0.677261656417184,0.704865477302421,2.3674842842825456
2.735305245079341,0.39062761571200577,0.3333333333333333,0.5,1.913082333545899,1.0672586102330104,0.0748780217666003,0.7847938461066413,0.6396469926044389,0.7439505062527415,2.279421037566118
3.067857518942091,0.3932243065468972,0.3333333333333333,0.5,2.0559932635314317,0.5801443642121501,0.07100891811543929,0.6260764494977277,0.7794834009565039,0.8117183466565772,2.5565479324517426
3.422644050617845,0.31310214458095226,0.3333333333333333,0.5,1.597003080959229,1.3984150212650468,0.05098982934654735,0.7214166351767316,0.7636562196349866,0.7799957858941785,2.852203375514871
3.4638761556264352,0.3652974476801152,0.3333333333333333,0.5,2.7147803627598432,0.6702832165993943,0.06593295440021203,0.7907015773101658,0.603247894516728,0.8333932596163874,2.8865634630220294
3.493275664650114,0.30644028339277235,0.3333333333333333,0.5,2.693829787491347,0.9617598698610026,0.07118145147140861,0.6531622867970647,0.701987915904375,0.7542908752183026,2.9110630538750955
3.4235587815268813,0.3296922640700476,0.3333333333333333,0.5,2.6459647963223554,1.3247307067028147,0.08947408277076623,0.734348615173585,0.784483456337329,0.8126583330257705,2.852965651272401
3.339508107666321,0.30203719255925154,0.3333333333333333,0.5,2.0730546023799787,0.8103619679374385,0.09368172177357954,0.6810509257790425,0.6367975287035859,0.6958990000390433,2.7829234230552675
2.680142815909342,0.3817676905799323,0.3333333333333333,0.5,1.649176137788631,1.649176137788631,0.07317788192696051,0.6517937067539683,0.6185425967874366,0.7734328647653987,2.2334523465911182
3.1497680728830373,0.39033541985989917,0.3333333333333333,0.5,1.3724048908471795,1.2515590271885433,0.0659505258517289,0.6084026320750605,0.7189531517630606,0.9003434711253753,2.624806727402531
3.0287993221714933,0.31890373484430357,0.3333333333333333,0.5,2.550194212845733,1.1635133430686566,0.08659297846254566,0.6057452618069167,0.7783237951421309,0.6996980036149083,2.5239994351429114
3.49672182674042,0.34061226649825876,0.3333333333333333,0.5,2.516111044450506,0.7717097692832018,0.0602916694501639,0.6066735498129897,0.721308604455844,0.8287553659381277,2.913934855617017
2.5243299887714308,0.3103686418416827,0.3333333333333333,0.5,2.0355521624791995,1.991895051467207,0.05915279813348128,0.7759337468212635,0.6031440805567617,0.599875052058425,2.1036083239761925
2.8018178203779316,0.35517004224657295,0.3333333333333333,0.5,2.5580549659855953,1.9786393325049487,0.07890119833946312,0.7370070155603704,0.7803688278333525,0.7607846471742116,2.3348481836482766
3.3636825929915535,0.31859904010819634,0.3333333333333333,0.5,1.0102506116515038,0.965074852246733,0.06760746260079357,0.6737034459269774,0.7668476757310759,0.7493119334178187,2.8030688274929614
2.6134412381726815,0.3909257804321256,0.3333333333333333,0.5,2.487611300431733,1.8317980790333,0.09286144293892004,0.7875551930295135,0.6458424500012199,0.7706905326484623,2.1778676984772347
3.2772035465138836,0.3973431100295291,0.3333333333333333,0.5,2.3316010257523803,0.5051814042399516,0.09785930381582683,0.6248194542433516,0.6850535427897011,0.8737861601692,2.7310029554282362
3.0927854605407252,0.3199582327472565,0.3333333333333333,0.5,2.4058598098117545,1.7960617713882154,0.09320899366631015,0.6141100674611157,0.6737217443232021,0.7583240434121999,2.5773212171172712
2.993270588322054,0.3832420257779685,0.3333333333333333,0.5,1.3332141653911393,1.3332141653911393,0.07744045130677686,0.7534777170555663,0.6356146762921151,0.8292114466301952,2.4943921569350453
2.904284450605706,0.34454750514989446,0.3333333333333333,0.5,2.5152792743757812,0.8921921965823454,0.06890932836040688,0.7340658069250035,0.7797464450748397,0.6830329189458922,2.420237042171422
3.3908886871302704,0.3308355237059826,0.3333333333333333,0.5,1.3861199745703172,1.3861199745703172,0.06327040626241981,0.7036716855970159,0.7430784708385003,0.8184756347558695,2.825740572608559
2.509913558265751,0.327503529173804,0.3333333333333333,0.5,2.916712018189391,1.2971240036102023,0.06657530696758918,0.6684139975023704,0.775492636792214,0.596971218574855,2.091594631888126
2.8664322366256645,0.3112376608688673,0.3333333333333333,0.5,2.7554985514733645,1.003093036708817,0.0980966028693105,0.6960601644354846,0.6536187599451637,0.6274681644217942,2.388693530521387
3.1984701397883883,0.31945789392217355,0.3333333333333333,0.5,1.8009291982995754,1.7115827609353866,0.05604332521178906,0.7671266249996394,0.797452149908358,0.7611140880213989,2.6653917831569904
2.780763785538535,0.317412753380526,0.3333333333333333,0.5,2.9686766764705697,1.6085837817659914,0.0590051474647605,0.695669774557095,0.6166015198153576,0.6612600856342886,2.317303154615446
3.174383735109146,0.3303037975866784,0.3333333333333333,0.5,2.1101554080535525,1.786259340671207,0.07706899395174424,0.7406913547330447,0.6458121416571994,0.7921271442118202,2.6453197792576217
3.481618292212552,0.3895832920263068,0.3333333333333333,0.5,2.433069829892753,1.705617010103379,0.06772342368388232,0.7307585844733906,0.6738349738348535,1.018189538384201,2.9013485768437937
2.941925115507148,0.3499847061256133,0.3333333333333333,0.5,2.2742630973384284,1.935058332999331,0.07983701490670643,0.7652671851096894,0.6364419059079032,0.785177070663678,2.451604262922624
2.5082738610867676,0.33568502829626756,0.3333333333333333,0.5,2.3736945975398474,1.9599664211290349,0.09049687902740074,0.7821889948199142,0.7647603349689855,0.6402035960660337,2.0902282175723066
3.450830301948316,0.3670096992678037,0.3333333333333333,0.5,2.4924354561733018,1.7411879197751767,0.09651664021505917,0.7961290823094895,0.7911281966792962,0.9428496730319776,2.8756919182902636
2.8402181426123247,0.3216890639934359,0.3333333333333333,0.5,2.4971076110990857,0.728140744469692,0.07767353866811366,0.7931671576584369,0.7224089698987873,0.6018379897433328,2.3668484521769373
2.98438145718735,0.33942887871982885,0.3333333333333333,0.5,2.260280862243727,0.6090674956587954,0.08760468190357916,0.6865263907277835,0.7413642252115763,0.6743545106747686,2.4869845476561254
2.8471147783451722,0.328909451335246,0.3333333333333333,0.5,2.94080367498024,1.9264510452908947,0.09768412463137903,0.6441809361097148,0.6010986704694857,0.7230235392434889,2.372595648620977
3.087384335803188,0.3798164637503848,0.3333333333333333,0.5,2.1103349646255545,1.2145195548453533,0.08043239275414552,0.7434674605532571,0.6281494508966899,0.8383571382456113,2.57282027983599
3.4678697839823465,0.3419268440547616,0.3333333333333333,0.5,1.4941952655541106,0.5611502509239102,0.0596458374475633,0.6135927226713108,0.6875547604234049,0.8041046768334953,2.8898914866519556
3.1721078471249062,0.35755599208265,0.3333333333333333,0.5,1.902020733496212,1.1382293064584064,0.09024283933258079,0.6619896682348099,0.6110526631724922,0.8172453721136418,2.643423205937422
3.415555280643656,0.3558010505491488,0.3333333333333333,0.5,2.304335725720733,1.7149766740422627,0.058632094130237594,0.634646596235985,0.7023785549025825,0.9228501302445021,2.846296067203047
2.5448910190026304,0.354390007975711,0.3333333333333333,0.5,1.905424173785243,1.0518027626708468,0.08549140540487946,0.7193542566711942,0.6107443766349451,0.6363009064997961,2.1207425158355253
2.666332222049959,0.3069715437545273,0.3333333333333333,0.5,1.5239657643640974,0.7520889863106737,0.08942866511391781,0.6828050094571141,0.7781121545883186,0.5551257909247231,2.221943518374966
