reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
3.4984163630538427,0.48683769221581363,0.3333333333333333,0.5,1.3646204389983292,1.106665165177513,0.09255864800777569,0.7769565340141905,0.6783196997276068,1.1913950670251399,2.915346969211536
3.383195734542764,0.4765779395000823,0.3333333333333333,0.5,1.07305534629077,0.720152175249055,0.0916604401485363,0.63514587935886,0.7895052777032217,1.1017646344180883,2.819329778785637
3.2569060595237254,0.4719332115415153,0.3333333333333333,0.5,1.029901913283965,1.029901913283965,0.060848404405248406,0.6932527051584474,0.6875393280473554,1.0831793315107117,2.714088382936438
2.665571665170415,0.493537044788341,0.3333333333333333,0.5,2.999623238922974,0.7629284650357092,0.07599281662223432,0.650573713335117,0.6340549661989275,0.9093471106523677,2.221309720975346
2.841806444718121,0.48997733679418115,0.3333333333333333,0.5,2.309917795176465,1.5067258347604473,0.05616346096905364,0.7042642485664983,0.724428429463284,1.028612182637256,2.368172037265101
2.6840779237506025,0.4820257831979729,0.3333333333333333,0.5,2.7989856207691273,1.8542210802906567,0.05773819582806777,0.7590294015098985,0.6149911520018677,0.9816305378530238,2.2367316031255022
3.2959903627869025,0.47840349322193454,0.3333333333333333,0.5,1.1680975034282262,0.772186383958508,0.07105366155685096,0.7001498679841376,0.6804532967472597,1.074329318763698,2.746658635655752
3.0711015869386147,0.45512710184139715,0.3333333333333333,0.5,2.02345730773931,1.3783450938007606,0.05989294797536604,0.6746331358657398,0.6008795551217011,1.0295626026338827,2.5592513224488456
3.3704479479580143,0.49997871682282535,0.3333333333333333,0.5,1.9580329862405383,1.2102912516679964,0.08352488073567038,0.7499153359567465,0.792560253443788,1.193626573264835,2.8087066232983453
2.736827237722525,0.4971778358584281,0.3333333333333333,0.5,2.6633445305216106,1.0449878684240195,0.09277475988440367,0.7524719219196203,0.7045588890788649,0.9478932727683588,2.280689364768771
2.667866371115598,0.45607373262939027,0.3333333333333333,0.5,2.9256601874764248,1.8945242142620846,0.05974733524160918,0.6564136647203844,0.6769144393571621,0.9344720914802825,2.223221975929665
2.552144243733194,0.45451882813961453,0.3333333333333333,0.5,2.6633380682718566,1.7168574736355573,0.08559405078259638,0.766728906125136,0.7130931593556655,0.8667654462986105,2.1267868697776615
3.484161966744031,0.4909846918096223,0.3333333333333333,0.5,2.1238820141486663,1.400448404694001,0.08195714727086453,0.6858739263610627,0.6161313004812821,1.259684627749096,2.903468305620026
3.415692867408728,0.45641288382203093,0.3333333333333333,0.5,2.0966246602377483,1.8513987784596821,0.08479304638193572,0.763040290439347,0.7466752223257723,1.1778403683746117,2.8464107228406066
2.940699534951955,0.4540077664713903,0.3333333333333333,0.5,2.099202836114637,1.3994260729960901,0.09231814126901483,0.6504293136804703,0.7475811581352906,0.9834300281249324,2.450582945793296
3.359483117335991,0.4529981070302849,0.3333333333333333,0.5,1.7288389357821172,1.6635193407638464,0.057496184674999944,0.6284955515105164,0.6358206113703342,1.1543925779176751,2.799569264446659
2.7255228528460784,0.47158873868387857,0.3333333333333333,0.5,2.7375232916741448,1.4460731766588726,0.07211917653799244,0.6877661422099994,0.6051114000517857,0.9506334530556679,2.271269044038399
3.4386206544793168,0.4525677821013295,0.3333333333333333,0.5,2.198546538953736,0.7611875376868305,0.08100838310361189,0.6154150238935228,0.6408436508319052,1.0846151216949127,2.865517212066097
3.425762094420144,0.45622954362324447,0.3333333333333333,0.5,1.2933478581765834,1.0473375014319968,0.08427971797309777,0.6825717250973011,0.6480155678967733,1.10841484837741,2.85480174535012
3.428016646471397,0.4911958495894481,0.3333333333333333,0.5,1.814474354774127,1.3940888427608003,0.08381458258428949,0.7776070883424748,0.7576015056871293,1.2143527106307466,2.856680538726164
3.2382158732554496,0.491704791705266,0.3333333333333333,0.5,1.9004110566273025,1.9004110566273025,0.07359861916418586,0.6084390310655635,0.7844262084714841,1.2260041520493026,2.698513227712875
3.148778670844048,0.46000135112017343,0.3333333333333333,0.5,2.4509609044127987,0.9271645103300228,0.05366820808127967,0.7108727055610058,0.7774259764228573,0.9988787404498702,2.6239822257033736
2.7885417746430603,0.48089918887033695,0.3333333333333333,0.5,1.0144014058078419,0.8029278869148173,0.052773007682788656,0.7031752420338547,0.7066405728431648,0.9152246079076393,2.3237848122025504
3.384139173050116,0.4672125361926072,0.3333333333333333,0.5,2.303869835764636,1.3501406967109468,0.0835243634365376,0.7563127679162219,0.637687671323019,1.144342412758916,2.8201159775417635
2.787723312081071,0.46650527436849115,0.3333333333333333,0.5,1.1514900725359127,1.1514900725359127,0.09663242142462593,0.6597949261004067,0.6386796644784885,0.937513933422259,2.323102760067559
3.1826718041459365,0.49987874105658203,0.3333333333333333,0.5,2.8659170406545953,1.8616965683934596,0.08875446872984814,0.6950365767252953,0.7568822388149743,1.2114885415667227,2.6522265034549473
3.019647368151108,0.4949565747396486,0.3333333333333333,0.5,1.7465437488013102,0.6693886730285296,0.0927604229846491,0.6820533547393949,0.7396136641640139,1.0049346608091565,2.51637280679259
2.988260336561895,0.4641684311588982,0.3333333333333333,0.5,1.9355725674746553,1.7131284110134894,0.08226903908814909,0.7950318830730835,0.7789302927979972,1.0304049326539593,2.490216947134913
3.1265708334786564,0.4774314199814987,0.3333333333333333,0.5,1.521095583167579,1.521095583167579,0.06672723467335184,0.6100387213914928,0.7358318246145734,1.1186205813626946,2.605475694565547
3.199334727377334,0.4951661337065491,0.3333333333333333,0.5,2.408279737497915,0.5962948854233742,0.08163819733177594,0.7293095722817613,0.6550956015187327,1.0461588439795975,2.666112272814445
3.1636002234366876,0.45327056587392056,0.3333333333333333,0.5,2.354158734984142,1.6684238133981197,0.07697866637863039,0.7366249485341159,0.6022513646494386,1.0746087803610613,2.6363335195305733
2.6429822092788724,0.4661648948473471,0.3333333333333333,0.5,1.7072420171572245,1.7072420171572245,0.050014986131740206,0.7260193165843707,0.6211894972752651,0.9270239128126008,2.2024851743990603
2.7068574697521512,0.46140704292363893,0.3333333333333333,0.5,2.3522175049355467,0.624665719982425,0.07588552361445247,0.6855556582033601,0.6025964647454838,0.8418055001975094,2.255714558126793
3.3177392131617154,0.4850281573661594,0.3333333333333333,0.5,2.5949254552539807,1.0615675249042362,0.07748782330314806,0.7346651177614394,0.7797321648999549,1.1231464837763219,2.764782677634763
3.289858761371239,0.48204453295378646,0.3333333333333333,0.5,2.361298532762209,1.727585235847013,0.07626308804203609,0.772996252107222,0.6473629952251012,1.1875680208548527,2.741548967809366
3.200824814793953,0.46998750291887753,0.3333333333333333,0.5,2.859619315311085,1.639639979244522,0.09415454232238613,0.7210131791735176,0.7124977446161723,1.1227986945872066,2.6673540123282944
3.105032099862236,0.48003207198482506,0.3333333333333333,0.5,2.3858485728368084,0.8582344451955284,0.06677628020535077,0.6354224661761305,0.6405794264351405,1.0455707216921308,2.5875267498851966
2.9254225697863747,0.45289693291488975,0.3333333333333333,0.5,2.786056239006827,1.0350379982843407,0.09324100300366175,0.7305999314589455,0.6567639569928463,0.9284353123498326,2.4378521414886456
2.624845160962935,0.4905179784230775,0.3333333333333333,0.5,1.6445061780654209,0.8264190505299586,0.06976376575214338,0.7417253857210598,0.7113842064209435,0.8728458876936986,2.187370967469113
3.1549085191911157,0.49650149642558694,0.3333333333333333,0.5,1.9028330222821364,1.805384138828743,0.06192177241464095,0.7228472076948576,0.6442395847342886,1.1876592007381979,2.6290904326592632
3.066574131122189,0.4912266524297453,0.3333333333333333,0.5,2.3080178038241352,1.58592640313236,0.0691337088915939,0.7141013483355532,0.7759670280823436,1.1175162787224828,2.555478442601824
2.9551432352226197,0.49759726842449004,0.3333333333333333,0.5,2.9874727628641646,1.0842685054431334,0.05594636914438669,0.6881708105124719,0.7230618044778147,1.0420642955407857,2.4626193626855164
3.1355767583007172,0.45893752284720973,0.3333333333333333,0.5,2.5796498931509357,0.9320111105484723,0.08879910590337657,0.7736439218207246,0.7957262460077466,0.9776825266019801,2.6129806319172646
2.8145821393213093,0.45304252748791424,0.3333333333333333,0.5,1.1558927352423947,0.9780680041681776,0.07380221090201039,0.615569402848411,0.6434998422744099,0.9104213547710827,2.345485116101091
3.4781080796424515,0.3271274052639485,0.3333333333333333,0.5,1.9041221231907661,1.541655581866348,0.08757665031271471,0.6026772123589874,0.7914584025579995,0.8533065688072065,2.898423399702043
3.4864794773207617,0.4675699485828711,0.3333333333333333,0.5,1.6653228752909293,1.0488908367217489,0.05796400818341716,0.6412000192340227,0.7530789395118157,1.159920870042896,2.905399564433968
3.2881827629463958,0.47783561013074394,0.3333333333333333,0.5,1.6504126239770178,1.572788084295325,0.06831490697164846,0.7018318474891877,0.798940468560541,1.1652264348882937,2.74015230245533
2.667009562450257,0.47225056347972466,0.3333333333333333,0.5,1.6950846089412344,1.18645203780286,0.08110782750153428,0.724544951672337,0.6666064014665456,0.8991533587364279,2.222507968708548
3.1727586132507186,0.46451885091654654,0.3333333333333333,0.5,1.3525383661734147,1.3525383661734147,0.0835182959774228,0.6083538865710828,0.6243902278069164,1.0935867317367527,2.6439655110422655
2.7823972415614247,0.4784732280536436,0.3333333333333333,0.5,1.3227149264375986,1.3227149264375986,0.06134436883729821,0.7316310061186305,0.6825571572211151,0.9628794787455763,2.318664367967854
2.800253597702488,0.4784536552224461,0.3333333333333333,0.5,1.571982491168526,0.797308210923482,0.06444039577841051,0.6755448066864449,0.6166376646231868,0.9252582111963927,2.3335446647520737
2.7605597579837995,0.45548672078539537,0.3333333333333333,0.5,1.3265745377934413,1.3265745377934413,0.07541641557046454,0.7958870186242557,0.6515894917855269,0.9011567454732661,2.3004664649864996
3.0992006786861115,0.4794683907821241,0.3333333333333333,0.5,1.4270828170110432,1.0835961881799254,0.05872449777173672,0.7939306490825433,0.6862077038933297,1.032371642317481,2.5826672322384265
3.0257676163939458,0.48547492447565116,0.3333333333333333,0.5,2.3554931792345095,1.9228438038291187,0.05985714948771975,0.6689140219510878,0.6730380861327503,1.1290403217630156,2.5214730136616215
3.117198084539181,0.4670463886472851,0.3333333333333333,0.5,1.4217399774262653,0.8180923671623583,0.08125557072120013,0.6444563072027989,0.7556469883193204,1.007132659169811,2.5976650704493176
3.0202591223225443,0.4728243149665087,0.3333333333333333,0.5,1.0105104290747176,1.0105104290747176,0.05747659284681203,0.7161342802068176,0.7184335042917541,0.9974748406504442,2.5168826019354538
3.111283275207894,0.4774218594280484,0.3333333333333333,0.5,2.0664257881869244,1.072548469604267,0.09081570777838083,0.6502623063916667,0.7201216993773847,1.059507402744147,2.592736062673245
2.620439811244878,0.46159597649946565,0.3333333333333333,0.5,2.586356714955836,1.3441361725286711,0.09037940299036434,0.6069878128196647,0.7694374819390826,0.8917996580855236,2.183699842704065
2.653082466321335,0.49516443568935686,0.3333333333333333,0.5,1.2041620173176115,1.2041620173176115,0.06275327761136233,0.6237596682455103,0.6176967830293829,0.9593913096482017,2.210902055267779
3.234611678251545,0.46278640364752544,0.3333333333333333,0.5,2.590162847854118,0.8678804147523038,0.09783246536134042,0.6439257143263439,0.6295721367618362,1.0498294789258567,2.6955097318762875
2.7281974280547345,0.4662553921974874,0.3333333333333333,0.5,2.447304387179597,1.7861321402892736,0.0941295225708922,0.6345703533513323,0.6894503970683746,0.9714390684048368,2.2734978567122788
3.4607232714991225,0.47055261627392925,0.3333333333333333,0.5,2.2984830993543226,1.5038215456955817,0.09750006533922595,0.7418163575278138,0.7496596306787624,1.1949951142457864,2.8839360595826022
2.8767723135674386,0.48932521475105933,0.3333333333333333,0.5,2.2885961249976465,1.265426507679697,0.09388099811946689,0.6468158223826619,0.6675902471528172,1.02763298175953,2.397310261306199
2.9713201007475485,0.4898939428925552,0.3333333333333333,0.5,2.14579797330581,0.726221907823594,0.09052109380206917,0.7540196424890953,0.7729833474311126,0.9654695855788823,2.4761000839562906
2.9679700813389944,0.4676518361224131,0.3333333333333333,0.5,2.4649369286218827,1.8718561723199807,0.0882746271273546,0.7824339503749715,0.7775744209525494,1.047387928928659,2.473308401115829
2.9034332501908535,0.4866274784042408,0.3333333333333333,0.5,1.8733427697891072,0.6989648671248696,0.05889928157547883,0.7999630493195798,0.7306092455087654,0.9240981598870378,2.419527708492378
2.9313095627010073,0.460288051831532,0.3333333333333333,0.5,1.3065948490201147,0.704507688798064,0.06734270443200484,0.6704305835097599,0.6237238950700357,0.9216031879927596,2.442757968917506
2.674070671177329,0.468343700868067,0.3333333333333333,0.5,2.3001168036080646,0.7483171460030204,0.09720480383195101,0.7978007812317138,0.6440242595756505,0.8308899454965482,2.228392225981108
3.037676054674101,0.468674742283124,0.3333333333333333,0.5,1.3741601864449202,1.3741601864449202,0.07759195605439856,0.6286407833276361,0.7550892223276824,1.049504815715889,2.5313967122284176
2.8391401669197887,0.4899605768800571,0.3333333333333333,0.5,1.2652624004077833,1.0464428213699648,0.06742399394925398,0.7340074475476155,0.7630772092792111,0.9700193597806381,2.365950139099824
2.706311490599586,0.4854441507505602,0.3333333333333333,0.5,1.313653041870296,0.7400650208562787,0.0765959918559272,0.7554942646882009,0.6244339167166842,0.8815506291035393,2.255259575499655
3.1421494118675426,0.486984281753367,0.3333333333333333,0.5,1.4279369259562098,1.4279369259562098,0.06606427172377594,0.7082023366809855,0.7499611627334667,1.1200199987482342,2.618457843222952
2.588964908649332,0.47901561763262723,0.3333333333333333,0.5,2.7845879491777827,1.8706969652714165,0.0776075746362833,0.7722131655824623,0.6657198612499513,0.9395673283643431,2.157470757207777
2.768263857203856,0.47297760804101274,0.3333333333333333,0.5,2.0512859489544617,0.8563960508720417,0.08515803185470762,0.6621606795491894,0.7350792426110919,0.9073331794454467,2.30688654766988
3.48477285539904,0.4849469713812685,0.3333333333333333,0.5,2.811878857668447,1.6127820082752193,0.050214328896610705,0.6801130382564624,0.6522928193375068,1.2676131695474588,2.9039773794992003
2.7199616997147045,0.4865985741443645,0.3333333333333333,0.5,1.6757023788491376,1.1922974343926782,0.0742730342033377,0.6348033182644082,0.7955433376690245,0.9556510972530865,2.266634749762254
3.3222012781744956,0.4665269629229966,0.3333333333333333,0.5,1.4557826232187558,1.023876881913421,0.0823769856156569,0.6404587128079917,0.7498719122371973,1.100065885838297,2.768501065145413
3.367196841840199,0.49059973970805987,0.3333333333333333,0.5,2.9891716268139823,1.989964988198453,0.06349226242060277,0.7319874396610562,0.68102879126758,1.2676087850485773,2.805997368200166
3.0238808684701373,0.4898589098741869,0.3333333333333333,0.5,2.1312584508466674,1.6071981785947806,0.05304567413188095,0.719733315838913,0.7812284967955799,1.100027610238089,2.5199007237251143
3.3987859262906897,0.48843665564909855,0.3333333333333333,0.5,1.425688464572196,1.425688464572196,0.0673581298734529,0.7245350217467271,0.6083133440281039,1.2184286097273178,2.8323216052422415
2.5051923530879208,0.46200111379039194,0.3333333333333333,0.5,1.1236016145292274,1.0381683847420753,0.0897628367098051,0.6556371091208408,0.7625581728154962,0.8196649924354675,2.0876602942399343
2.670432327498034,0.4608892030247212,0.3333333333333333,0.5,1.0386433883809905,1.0386433883809905,0.0921567210258719,0.7737632550661057,0.783343941792628,0.8492368285568204,2.2253602729150286
3.0676830051219346,0.47898223641467075,0.3333333333333333,0.5,1.6949166273707394,1.6949166273707394,0.050265837422412835,0.7679353923790395,0.7640123763821356,1.093858124232583,2.556402504268279
2.913220094343549,0.4728233208424143,0.3333333333333333,0.5,2.3008812029044368,1.5498120322860895,0.07560500420544199,0.6788559895554355,0.7241949016518104,1.0252727094142753,2.4276834119529576
2.891147110598579,0.4928456277272374,0.3333333333333333,0.5,1.292827536914805,1.292827536914805,0.07047494310154992,0.6944852293443792,0.7023332613946035,1.0329688954031684,2.4092892588321493
2.728104008898889,0.4698673717582268,0.3333333333333333,0.5,2.961639643873551,1.0984098268370095,0.09644985285612115,0.6624403699126294,0.7605238543308286,0.9128594549157967,2.2734200074157407
3.234223305273083,0.46377844694598547,0.3333333333333333,0.5,2.125617038898103,1.6052584338630793,0.0841501753493388,0.7991619771212417,0.7538778331334595,1.1028960793919735,2.6951860877275693
3.297895164358681,0.47164110525863334,0.3333333333333333,0.5,1.0600154946024491,1.0600154946024491,0.05554321635489512,0.7491812922918292,0.7537129655468946,1.0835842371826843,2.748245970298901
2.910139696929778,0.47965773386960064,0.3333333333333333,0.5,1.100550276384487,1.039531331256563,0.06764477375887001,0.6640070813151575,0.6581500309572614,0.9923590676430888,2.4251164141081483
3.2986126634828734,0.4985490860743263,0.3333333333333333,0.5,1.801849072024274,0.6275924580395258,0.054429841300781295,0.7120177549257761,0.6754172400786398,1.0948820379416813,2.748843886235728
2.6058745766426723,0.4518163033637053,0.3333333333333333,0.5,1.7909181819482631,1.7909181819482631,0.05403607522608011,0.6316978557152602,0.7109420630075921,0.8992054918029421,2.171562147202227
3.345547592709269,0.49860988906077425,0.3333333333333333,0.5,1.4554607828176054,0.8582836243133425,0.05365955606772013,0.6440392150411902,0.6179452084151061,1.1693486576019128,2.7879563272577244
3.2434996861425924,0.4523360094075988,0.3333333333333333,0.5,1.1730492107635286,0.6052656422851849,0.07133552142761809,0.7758082868742022,0.753899402274291,0.9500357385457313,2.702916405118827
2.9280328099693893,0.46199360986680027,0.3333333333333333,0.5,1.2943223407758997,1.2943223407758997,0.06661997227948989,0.7556893354391357,0.7177002244035517,0.9698620833169994,2.4400273416411578
3.23552112578757,0.4882015851951922,0.3333333333333333,0.5,2.3806601234127767,1.9961944019659343,0.06888046603244707,0.6907093142490255,0.6776274162932201,1.2174660382338356,2.696267604822975
3.4745306877269604,0.4627876544437572,0.3333333333333333,0.5,2.1992826726450456,1.3735100540737466,0.07335857501163259,0.71956126826706,0.6805398817418891,1.1716068691442358,2.8954422397724673
3.1868560229103737,0.46476760940843903,0.3333333333333333,0.5,2.934331878859869,0.9930840083276257,0.06053351087001163,0.7822293107756315,0.6519698142575094,1.0211525288269052,2.6557133524253116
3.0659930886948965,0.45052190257368163,0.3333333333333333,0.5,2.9170036101251533,1.9730826500626808,0.09432694730471777,0.7505937380889056,0.6971310650031388,1.0563217744877156,2.5549942405790804
3.2318759242711272,0.4666070442359815,0.3333333333333333,0.5,1.6011767364895313,1.6011767364895313,0.09123459390032151,0.6671187602255617,0.7482310335166655,1.128402243788969,2.6932299368926063
3.4080218464550036,0.46007626722252853,0.3333333333333333,0.5,1.5006158632660629,0.909279079694894,0.07354089936484645,0.6875830650748094,0.6078136343413267,1.0952843564007118,2.84001820537917
2.760028935375257,0.48593658025379205,0.3333333333333333,0.5,2.859684235579877,1.3662237228480139,0.05012551776418153,0.7398839136336122,0.703396286230596,0.972370091954123,2.3000241128127143
2.629093207173599,0.4979780406891961,0.3333333333333333,0.5,2.932711068771671,1.673219892155346,0.07341371490071469,0.6089811279654536,0.6663374943384296,0.9953120840055123,2.1909110059779993
2.981976765227259,0.484662878765409,0.3333333333333333,0.5,2.803750140558088,1.7405680387567526,0.07059354236591144,0.7725286997052324,0.6353730845453122,1.083956838692092,2.4849806376893824
2.728218930086338,0.4832738398154733,0.3333333333333333,0.5,1.698927874175335,1.2417427536785683,0.07997983824735247,0.6531568439436001,0.6439243989917272,0.9601999916525622,2.2735157750719486
2.9595865610447465,0.4855863855930934,0.3333333333333333,0.5,1.3317343317897725,1.3317343317897725,0.0523323419072676,0.6342368950674171,0.7653719764966004,1.0537846906641049,2.4663221342039554
3.191168931817181,0.49691076009764934,0.3333333333333333,0.5,1.674925769013064,1.2582116302750794,0.08918746016754775,0.6143745468868601,0.7325644978793759,1.160070914778498,2.6593074431809844
3.2746407370147845,0.45973670561556196,0.3333333333333333,0.5,1.8903408427592856,0.9457021111493729,0.06384136636572454,0.637192899076347,0.7407096944999549,1.0602993770605085,2.728867280845654
3.34881673143648,0.48394036779789307,0.3333333333333333,0.5,2.690546501779864,1.5245974020624895,0.09139932422763912,0.7922694122885601,0.6297384518995452,1.1882105443352275,2.7906806095304
3.419179256626123,0.48147413362049607,0.3333333333333333,0.5,1.5230781187521676,0.5546386118121166,0.06801666903094913,0.7081458522991823,0.6547463357409072,1.0872448163505912,2.8493160471884362
3.0983781437980804,0.4682214008779077,0.3333333333333333,0.5,2.1863626860491814,0.9449436082897865,0.07358532633790053,0.6724650805033128,0.791758697600196,1.0107129354191169,2.5819817864984005
2.972275639534245,0.4639603121076437,0.3333333333333333,0.5,1.6869708888136086,1.443213498148966,0.052538348579539,0.7817933281146786,0.6786116178171223,1.002308830037798,2.4768963662785377
2.6094953994674652,0.4998955947628827,0.3333333333333333,0.5,1.6257389307367807,1.5331540155472478,0.0878640668623411,0.639805970175096,0.6194191342510732,0.9784346345653467,2.1745794995562213
3.4285557650200618,0.4719090969443111,0.3333333333333333,0.5,1.321847700925538,0.6931703492609024,0.05130882088218113,0.7472776050122489,0.7638969000717306,1.070377050865425,2.857129804183385
3.1254130696597944,0.46863834484759354,0.3333333333333333,0.5,1.8333563367093997,1.82771971547306,0.09769095564025305,0.658644537266727,0.7423829331102665,1.1173235826581032,2.6045108913831623
2.547647866201932,0.4522054922024576,0.3333333333333333,0.5,2.292498448350299,0.6090254903020305,0.06362411273370018,0.697163331953994,0.7884044533280521,0.7619726680273815,2.12303988850161
2.8118809534298403,0.4668874544995621,0.3333333333333333,0.5,1.5370310524249535,0.9820158478785943,0.09057895514781467,0.6854968211374511,0.7370046966302364,0.9189574844397168,2.3432341278582003
3.27935334249762,0.4718123642914876,0.3333333333333333,0.5,1.4286730670963403,0.9259726509368486,0.06222615622733466,0.7960077112420421,0.7270203807153199,1.0490143385690927,2.7327944520813503
2.6468003454733555,0.47805470774101316,0.3333333333333333,0.5,1.622698572322761,1.384138533596821,0.050161453191858885,0.7169488757437816,0.7479840116560248,0.9208346337679372,2.2056669545611296
2.694382615180069,0.4660983881024921,0.3333333333333333,0.5,1.9068275232731988,1.537430347669938,0.07215863603335138,0.6457428794092016,0.6197684632313307,0.9415022171163933,2.245318845983391
2.685166171925439,0.4949440486888812,0.3333333333333333,0.5,1.0423955933283615,0.6107095608448156,0.09534684455953406,0.7016976408754858,0.6897090465245838,0.8843671522531951,2.2376384766045327
3.4842823327054715,0.46407167239733743,0.3333333333333333,0.5,1.73480156041682,1.73480156041682,0.055518116280187206,0.6403408428151975,0.7469642283443552,1.2272814669064096,2.903568610587893
2.9305583219093636,0.4653625610182242,0.3333333333333333,0.5,1.819716159086497,1.803438289124484,0.05695651537099366,0.6059112583835509,0.670410168487964,1.046671709335266,2.4421319349244697
2.656019868984886,0.45601141968680453,0.3333333333333333,0.5,2.0437033170432293,0.5184460417003123,0.05836778697496753,0.7308814002110092,0.6132757152951017,0.7925731930637402,2.2133498908207385
3.449741348886421,0.4876061821876423,0.3333333333333333,0.5,2.5585674527911797,1.6737673742820562,0.08697054687220662,0.731659139247702,0.7987982867165868,1.2541484545050672,2.874784457405351
3.4336593751598246,0.4598449812442348,0.3333333333333333,0.5,1.4421137792537833,1.3272617276720846,0.07103363157216643,0.7318180301718966,0.6517445799396256,1.1439916665638077,2.8613828126331873
2.8522392782210835,0.4823123386431682,0.3333333333333333,0.5,2.810050217622902,1.1580730855575085,0.0884861946711557,0.7162621707283692,0.78298969456364,0.9750031720342831,2.3768660651842364
2.9444223011386192,0.49257188105953353,0.3333333333333333,0.5,2.764183184817593,1.7249611224878034,0.07230779561679171,0.6593485169502504,0.7071091899855282,1.0987987156719066,2.4536852509488494
2.739380106248506,0.46343478297078056,0.3333333333333333,0.5,2.445913660602094,1.5751292066170985,0.09163508926123742,0.673264397691866,0.644627999058896,0.9503538517529921,2.2828167552070884
3.3126014982968774,0.4875216156685695,0.3333333333333333,0.5,1.408179868620556,1.408179868620556,0.06094127388428853,0.6436733094660014,0.6061145805610977,1.1983655344835227,2.760501248580731
3.233435080380459,0.4670638450667259,0.3333333333333333,0.5,1.6568960278295335,1.1108415712006405,0.07851326536298121,0.6335701402300464,0.615181751545047,1.0908774829813812,2.6945292336503823
2.853007291524585,0.4860193524467628,0.3333333333333333,0.5,1.7664492484018188,1.7531724618522335,0.09263036594506803,0.7575519958031421,0.7583028695110436,1.0391795778771598,2.3775060762704876
3.18493945460919,0.45247895793361986,0.3333333333333333,0.5,2.489639546088614,0.5489297572765551,0.0696321250468947,0.7214161414588277,0.6161560508796895,0.9499272335256084,2.654116212174325
3.0218670623719075,0.46340652854643694,0.3333333333333333,0.5,2.5456365523258233,1.6309882118491545,0.09439157872195032,0.7687372895311072,0.7357426302994124,1.037075625300928,2.5182225519765895
3.3564256872727762,0.4952673080949667,0.3333333333333333,0.5,1.3183830717558762,0.8834980067506571,0.07637188034644422,0.6782149892744238,0.6044341988549156,1.1603451582418227,2.797021406060647
3.3459112008966585,0.4635358981946146,0.3333333333333333,0.5,2.729815146230458,1.6824531939915626,0.0893745399725667,0.7978717670303467,0.6321387804875995,1.1536990460666912,2.788259334080549
2.6940508876854814,0.4807168260454924,0.3333333333333333,0.5,1.864733302218852,1.8073087760152018,0.09176198154037825,0.6299931928628535,0.6304526828126142,0.9926615700946378,2.245042406404568
3.2292903278338545,0.46105461671578063,0.3333333333333333,0.5,1.7629545718063606,1.7629545718063606,0.07265446238443013,0.6739670086785186,0.7132906518679505,1.1291878555473474,2.691075273194879
2.6208788984579536,0.4691960539148362,0.3333333333333333,0.5,1.944324426095294,1.623914456436825,0.07653531212547415,0.7816130285351057,0.7786563530959323,0.9072410796617022,2.1840657487149615
3.1338123246484253,0.48401813210156497,0.3333333333333333,0.5,1.2062179390649783,0.6667622441688315,0.07072362250083591,0.7457455982625502,0.6618453758686289,1.007024911265625,2.6115102705403546
3.0305726374326074,0.4677579996316823,0.3333333333333333,0.5,2.3861191404663247,1.8692632590540434,0.060108749004634116,0.7126011505545302,0.6017868961511251,1.082513807351493,2.525477197860506
3.0969813099868304,0.470351123605767,0.3333333333333333,0.5,1.6261853563751534,1.6261853563751534,0.0863075846945532,0.6475615756012943,0.7302779998088386,1.0957299265858282,2.580817758322359
3.2368950704931807,0.469016381186769,0.3333333333333333,0.5,1.920311023982241,0.5050194761911186,0.0674484844626184,0.6298123764622353,0.6810350768585447,1.017458135906665,2.6974125587443174
3.115283921336111,0.4715412623362193,0.3333333333333333,0.5,1.9692433918224008,1.4601788256644697,0.08394113692959361,0.7749508546486032,0.633126152884645,1.0725750653927908,2.5960699344467595
2.619315857535546,0.37981805898731014,0.3333333333333333,0.5,2.018735036386895,0.5181157053695699,0.0690568531264884,0.7130663081362627,0.6125495189323018,0.6546136007001523,2.182763214612955
2.707547780731619,0.489857666671099,0.3333333333333333,0.5,2.3855765538642393,0.7288229585544933,0.06209287261894645,0.699852522296413,0.6739606385811836,0.8988098194238336,2.256289817276349
2.604036267409967,0.48005891738494905,0.3333333333333333,0.5,2.908017171794655,1.1950395873896476,0.07112393673001917,0.6148443887036494,0.6682429852684375,0.91150857841092,2.170030222841639
3.3806297458281467,0.4732479553084465,0.3333333333333333,0.5,1.5606359443929554,1.2875908321065415,0.07534604080535737,0.6134794705121022,0.636209272257402,1.1787017493027148,2.817191454856789
2.679706979796845,0.46903895416977265,0.3333333333333333,0.5,2.4689883923768545,0.8966507069654305,0.075691838856954,0.7330819803323892,0.6653141224400524,0.8644708780248496,2.2330891498307044
3.39212112405172,0.4620505962622997,0.3333333333333333,0.5,2.72907197964215,1.0017287752943531,0.0582985502864929,0.7329571725610748,0.7598958478838778,1.0871093842162205,2.8267676033764335
3.4768154347468823,0.32532792766475055,0.3333333333333333,0.5,1.7616002588230542,1.1766457657778522,0.09125395177584676,0.7451953212628871,0.679745907323928,0.802943639210922,2.897346195622402
3.326424299305504,0.4960685759762567,0.3333333333333333,0.5,2.390081101871448,0.5300713000462431,0.07801345704749944,0.6565820920406508,0.794132132013056,1.0913867745615982,2.772020249421254
