reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
3.54133917725132,0.37057918750022334,0.3333333333333333,0.5,5.1570897572413426,1.1535807348727931,0.10482709453557984,0.8552631613007325,0.0,0.9398327002713626,2.9511159810427667
3.7000764173687117,0.2684943591684449,0.3333333333333333,0.5,5.412040146121553,2.147381225707271,0.13622203735047733,0.9875529225332442,0.0,0.7650921476198698,3.0833970144739267
3.7132906393880436,0.3492077079654984,0.3333333333333333,0.5,5.59148142979125,3.7751470615191005,0.12202128173058058,0.8211498023115664,0.0,1.06810508769179,3.0944088661567033
2.755770823895112,0.21503338373066763,0.3333333333333333,0.5,6.829820738080122,3.730275780414204,0.07928585612114687,0.9535000743362978,0.0,0.4868189317549313,2.29647568657926
3.4309435908773427,0.3954518094317608,0.3333333333333333,0.5,4.4178914950888855,2.5434214356869997,0.10051450394769534,0.8452264901262782,0.0,1.0793898139833313,2.8591196590644525
3.104406566539679,0.2008234829206686,0.3333333333333333,0.5,4.800798383925463,1.8750839951282887,0.08047261578612608,0.8637498504016965,0.0,0.47624968396310485,2.5870054721163993
2.7301674193292595,0.3613373061281798,0.3333333333333333,0.5,6.543531923145595,2.9098611242919157,0.11327379700176278,0.8709174540057749,0.0,0.7953587585424443,2.2751395161077164
3.564917253398181,0.2584386243247715,0.3333333333333333,0.5,6.064258998477738,0.5191638203161422,0.11239097234196369,0.933668901363827,0.0,0.593737452745097,2.970764377831818
2.7888650321153525,0.2047547387758143,0.3333333333333333,0.5,4.389118270027362,1.7440013841009472,0.11690542451326909,0.8562160329039791,0.0,0.4322384430323744,2.3240541934294607
3.127633389079632,0.26975882068633433,0.3333333333333333,0.5,5.439350126780413,2.516190465369999,0.13238194470955772,0.8429460396707261,0.0,0.6704736348592447,2.60636115756636
3.2878643880361134,0.21310864943366314,0.3333333333333333,0.5,3.6802674081501348,3.666550129938276,0.10373436210862019,0.9568269841260492,0.0,0.5749214125628618,2.7398869900300946
2.507461623715646,0.20344942754942585,0.3333333333333333,0.5,6.677489359017315,3.6272997211572253,0.055583828037530016,0.9773390608370819,0.0,0.41812405995242363,2.089551353096372
3.392853423384608,0.3731841639191848,0.3333333333333333,0.5,5.284411888210324,0.6495317581236377,0.12416250018113847,0.8953576532111625,0.0,0.8422130195437664,2.827377852820507
3.6048456827255206,0.20593912406882176,0.3333333333333333,0.5,4.780073345980213,3.0421757055650156,0.08486037805479334,0.970607736837612,0.0,0.5991191876639936,3.004038068937934
3.1656314620864716,0.33711161431633496,0.3333333333333333,0.5,6.962644871959344,0.7707541649562855,0.11180464656777038,0.8342223083920765,0.0,0.733678790619614,2.6380262184053933
2.976523117079369,0.3496411704897102,0.3333333333333333,0.5,6.117958389875282,1.0726264367623628,0.09221926430435139,0.8558883991821044,0.0,0.7384798921382463,2.4804359308994743
3.6436492940418708,0.3396914556742099,0.3333333333333333,0.5,6.341467550295917,3.4435061716942914,0.13380312555724416,0.9079513501426765,0.0,1.011875646187512,3.036374411701559
3.392199002450876,0.3244607876235038,0.3333333333333333,0.5,6.277415706800082,1.196842007350099,0.07664205732710896,0.9220758067184847,0.0,0.7821424944483393,2.826832502042397
3.0781168235421688,0.20346890185466748,0.3333333333333333,0.5,4.7948360540831665,3.040848418349112,0.08384619840348936,0.9783499038174888,0.0,0.5052866561068263,2.5650973529518075
3.733877836662948,0.2544815117671201,0.3333333333333333,0.5,4.695753927175249,0.8272593271850456,0.08668812511481869,0.8359551422747905,0.0,0.657659208100174,3.11156486388579
3.3582025457832727,0.3581702007573213,0.3333333333333333,0.5,5.267853147122429,2.9152814023579596,0.10056156725197762,0.9741796771930954,0.0,0.9660825551044745,2.798502121486061
3.1439435387825023,0.2023095735836086,0.3333333333333333,0.5,4.041845279985688,1.760600486092097,0.10718677643622103,0.84883569133653,0.0,0.4824946698244028,2.6199529489854188
3.4094975111496306,0.2219104389742347,0.3333333333333333,0.5,5.053443956670294,1.9980868035608812,0.14652916883882533,0.9229931564490329,0.0,0.5797703523308841,2.8412479259580254
3.1142295248159817,0.281683004275741,0.3333333333333333,0.5,5.517960672926172,1.050078493623257,0.05329195710874932,0.8783386694392852,0.0,0.6179669521124507,2.595191270679985
2.8579995472031587,0.34611323546750905,0.3333333333333333,0.5,6.589903092705922,1.9094108471859683,0.115702498310524,0.876521014845769,0.0,0.7565548195792622,2.381666289335966
3.434514179499102,0.2742885402410183,0.3333333333333333,0.5,5.985613376141251,3.7603568330927226,0.12422869208962739,0.9993459195627196,0.0,0.7737978299358594,2.862095149582585
3.6037099483366557,0.25186661367475044,0.3333333333333333,0.5,6.009357869536732,3.614034515427301,0.08823212708732038,0.9773667123460431,0.0,0.7437359213331268,3.00309162361388
2.721037233140983,0.3143437649398661,0.3333333333333333,0.5,4.302359448191408,0.5463927257886123,0.10259445223232169,0.8449172397582945,0.0,0.5687974188528482,2.267531027617486
3.0181980507297124,0.20359868870672831,0.3333333333333333,0.5,6.406265404317714,2.1217371869607726,0.13056611318233025,0.8026275725264546,0.0,0.47981627538792754,2.5151650422747602
3.111592024178171,0.38386261834628466,0.3333333333333333,0.5,5.025967745759933,0.6155761495089233,0.08727643875335271,0.8057305868424889,0.0,0.8110184623948353,2.592993353481809
2.7568624542437994,0.2856455717516831,0.3333333333333333,0.5,6.895965176055084,2.019040629228437,0.09362636352292866,0.9291773371126266,0.0,0.6040047774980651,2.2973853785364997
3.2015404779112635,0.3851452914970388,0.3333333333333333,0.5,3.4260645330726174,1.72705417939985,0.08887978097060742,0.9263907326046402,0.0,0.9242724936756104,2.667950398259386
2.9902257911437036,0.39147766547638474,0.3333333333333333,0.5,3.3494246334669757,3.3494246334669757,0.1399841052372177,0.9907595616352284,0.0,0.9530399985382789,2.4918548259530864
2.579731138285735,0.3103820151346884,0.3333333333333333,0.5,3.744930038287313,3.438589941378119,0.13669653933527826,0.9276702555664771,0.0,0.6542533927791767,2.149775948571446
2.6852430522338517,0.37860963212486776,0.3333333333333333,0.5,3.2017546175113054,0.9382900850907533,0.13210699820094546,0.8860669158039742,0.0,0.7052041921486435,2.23770254352821
3.089520336072973,0.30061815462076513,0.3333333333333333,0.5,4.9959130469987905,2.312207567152935,0.09274532961229151,0.9841191909716638,0.0,0.723394778604549,2.5746002800608108
3.4962568794569595,0.38333896437152815,0.3333333333333333,0.5,3.203915618387801,2.9263939139516264,0.1483365510353487,0.9237313909785436,0.0,1.0790041973798197,2.9135473995474666
3.3181868513383996,0.3040986242474189,0.3333333333333333,0.5,5.106945956662672,1.8063445531995979,0.08703259482563283,0.9597836159111296,0.0,0.7586225610572542,2.7651557094486665
2.705332952319197,0.29911070593633904,0.3333333333333333,0.5,3.1674208746771155,3.1674208746771155,0.0833929921215247,0.9996604115620542,0.0,0.6551594784799626,2.2544441269326643
3.1143074041035277,0.20360597791114785,0.3333333333333333,0.5,4.0929953046156164,1.683815513363892,0.0588445477026984,0.8360674631921217,0.0,0.47884347324282084,2.595256170086273
3.37638165365612,0.3007283244368475,0.3333333333333333,0.5,3.942943057055425,3.6823015650411834,0.12865993508633955,0.9889155415755033,0.0,0.8329593846224423,2.813651378046767
3.7294530094491987,0.29531383377134895,0.3333333333333333,0.5,3.550492365167748,3.550492365167748,0.09390747735867996,0.9777081068623162,0.0,0.9012546274521452,3.107877507874332
3.508415738941653,0.29167827206738317,0.3333333333333333,0.5,4.334683770429595,3.73940042353368,0.10201967069199486,0.8540607642828832,0.0,0.8420661232725578,2.923679782451378
2.8779401555748643,0.2569018897624346,0.3333333333333333,0.5,4.721558414824876,1.4685260647387757,0.10854315251958249,0.9230946037247022,0.0,0.5411196865266169,2.3982834629790535
2.553816163710075,0.2743520980930931,0.3333333333333333,0.5,4.801721240689041,1.8320407272243262,0.11470082657151638,0.8300647131103903,0.0,0.5354772187343312,2.1281801364250628
3.1178678409166665,0.3099364258430435,0.3333333333333333,0.5,4.307656013526994,3.3679034943159527,0.10844279120692982,0.8302289127037217,0.0,0.7900648907600872,2.598223200763889
3.4961765860626848,0.28670070539445003,0.3333333333333333,0.5,4.466862166393769,1.0519602324680664,0.14500955436926188,0.8698984918758884,0.0,0.707514358506208,2.913480488385571
3.74170396727033,0.35876653129321645,0.3333333333333333,0.5,4.956868349504115,3.413258187520826,0.07172938907628586,0.9611800178937351,0.0,1.0954203451998452,3.1180866393919415
3.5923265968744627,0.271820774976154,0.3333333333333333,0.5,4.197086393018259,1.4648784959785992,0.061907816001660954,0.9879494707247664,0.0,0.7074231332325878,2.993605497395386
3.7084390238788876,0.26537413194486914,0.3333333333333333,0.5,6.695477879392585,1.3035568989451112,0.07385710992786895,0.8607596643007359,0.0,0.715365755676472,3.0903658532324063
3.6951361797237396,0.31312192336604333,0.3333333333333333,0.5,4.708169361730464,2.7090257523391577,0.06186050005590687,0.9597030907245074,0.0,0.9218999695376185,3.079280149769783
2.551405085646928,0.2764585752864528,0.3333333333333333,0.5,3.0293536142168502,3.0293536142168502,0.12095659134160208,0.8084047676203671,0.0,0.5721324189085828,2.1261709047057735
3.37696654844597,0.23120942992593196,0.3333333333333333,0.5,6.725371435773599,0.7332816231531384,0.1226458973830774,0.9586622249978056,0.0,0.5168342000678398,2.8141387903716417
3.560907281981712,0.35877618619275475,0.3333333333333333,0.5,6.221905508442565,3.3997441157071147,0.12432068577463148,0.9204882347462947,0.0,1.0431254454279322,2.96742273498476
2.8564439134965083,0.29557184906975636,0.3333333333333333,0.5,6.909483233991202,3.34066181494902,0.09714136082790972,0.8762466922652591,0.0,0.6890978294091322,2.380369927913757
2.528950454390769,0.38781134823364155,0.3333333333333333,0.5,5.577552354201007,3.914619385001674,0.11776510311090757,0.8733860072263824,0.0,0.8088548247876538,2.1074587119923076
2.615881318806442,0.23464183621661225,0.3333333333333333,0.5,5.910570578785482,1.1947651508287538,0.11755927596526754,0.9841898161409932,0.0,0.430993148165195,2.1799010990053684
3.5805359052320975,0.27253208868503687,0.3333333333333333,0.5,6.672793932544166,3.982156369364003,0.0928366491704397,0.9665702091435251,0.0,0.8046457937355938,2.983779921026748
2.658263110118625,0.2588787173411098,0.3333333333333333,0.5,5.884263551630087,3.9917292077019075,0.10919174011986943,0.8246239938750499,0.0,0.5684035430690637,2.215219258432188
3.4966246592003913,0.22495810223887425,0.3333333333333333,0.5,4.819478907835211,3.1802723333929155,0.1320063800500087,0.8857538314301063,0.0,0.6392140086166616,2.913853882666993
2.7420867054219618,0.2930996436972633,0.3333333333333333,0.5,3.1657269675213913,1.5869679509697336,0.057175822133232204,0.8347069110624585,0.0,0.6022260937067563,2.2850722545183015
2.5764472911026792,0.27403237841461964,0.3333333333333333,0.5,5.729830452803802,2.19416049763869,0.1440382000138026,0.9666010173667627,0.0,0.5464274388474762,2.147039409252233
3.679666402582988,0.36717416390319274,0.3333333333333333,0.5,6.346468793507329,3.6019578369444902,0.06916274380372463,0.8626772801671467,0.0,1.1090476620675638,3.066388668819157
3.277161252951957,0.3390103379374799,0.3333333333333333,0.5,5.298879607212719,3.2351280660532775,0.08804198780834124,0.8028312983675776,0.0,0.9061997784711531,2.7309677107932977
3.076519578878441,0.3337304602414928,0.3333333333333333,0.5,3.2981139235933092,0.5072399750828543,0.13549805001962054,0.9120657374515032,0.0,0.6648951910337599,2.563766315732034
3.4774502860734233,0.2676567011341127,0.3333333333333333,0.5,4.701078459142439,2.687009091933483,0.134611042479773,0.8023865047042802,0.0,0.746570820826151,2.8978752383945197
2.853470657365998,0.28968498873695414,0.3333333333333333,0.5,3.055653535879739,3.055653535879739,0.06123171398124452,0.8469923284575376,0.0,0.6701327047150418,2.377892214471665
3.6275694793933346,0.2109499011771454,0.3333333333333333,0.5,6.04293502499769,1.4717337687377867,0.11318077838039832,0.9335090890919449,0.0,0.5593740401185555,3.0229745661611123
2.9382581443895925,0.38930544504604414,0.3333333333333333,0.5,5.025151295737091,3.936711977472901,0.1452572407832485,0.8413353829728271,0.0,0.9440105957244951,2.448548453657994
3.428204742019207,0.30229137796143024,0.3333333333333333,0.5,5.680794785367892,2.005382822141944,0.14933459876159277,0.8516827284593292,0.0,0.7998676230863755,2.856837285016006
3.275835052521555,0.3592817282716887,0.3333333333333333,0.5,5.883253760400548,1.9447920592147705,0.09381219422023707,0.8933581159903389,0.0,0.9009559775638049,2.7298625437679624
3.34274550423729,0.38088276337873017,0.3333333333333333,0.5,3.8570185433993744,3.7103217739622063,0.09414504458613615,0.895379624763465,0.0,1.0465249840227253,2.785621253531075
2.615299940256917,0.3471585437450522,0.3333333333333333,0.5,6.73143342738592,2.211740211121159,0.11528334520563595,0.8202464719890852,0.0,0.7115456807676497,2.1794166168807645
2.530529917417886,0.36381115677097076,0.3333333333333333,0.5,6.024963231233812,1.8508166759046638,0.12029620026268992,0.933195592845445,0.0,0.6967767396384563,2.1087749311815718
3.69590099568041,0.25821638126775825,0.3333333333333333,0.5,3.3228887890940193,0.6511453938292775,0.07817578700870505,0.8353955759175532,0.0,0.6456892457171985,3.0799174964003417
2.6036246643431586,0.2761085462985067,0.3333333333333333,0.5,5.284701375650462,3.666362553367674,0.1389841557446112,0.959375079678193,0.0,0.5898371920058826,2.1696872202859656
3.6515349994085855,0.3489446720517638,0.3333333333333333,0.5,4.2862441974860035,1.352555816743102,0.09825921536029895,0.8619632378494078,0.0,0.9306232855560984,3.042945832840488
3.386420373430632,0.36964743856331883,0.3333333333333333,0.5,6.26212583727698,2.5213579536626325,0.13269162409005059,0.9119932719727191,0.0,0.9910518320907042,2.82201697785886
3.216149313659356,0.22762510918642087,0.3333333333333333,0.5,4.247415564014641,0.9027450312464212,0.07703239224122102,0.8657377100023576,0.0,0.507891871783207,2.6801244280494636
3.286255134149893,0.20514360678931262,0.3333333333333333,0.5,5.835369919226661,1.6181806870388495,0.11993527569353084,0.8272028589775566,0.0,0.5069703500158529,2.738545945124911
3.2982505222812417,0.2694808823906776,0.3333333333333333,0.5,5.328925055254017,3.3914391691684065,0.12076544650002026,0.9990265054922131,0.0,0.7242796685488436,2.7485421019010348
2.713182649061992,0.26284975598282107,0.3333333333333333,0.5,5.42993041073011,2.029450003657644,0.12489234427804483,0.9168429982147269,0.0,0.5480304049926934,2.2609855408849935
3.181858832212834,0.3139150032967215,0.3333333333333333,0.5,3.7366059416084587,3.645218847740606,0.12068357155229012,0.8572166260887722,0.0,0.8206049868822992,2.6515490268440285
2.6544122523034885,0.36212612917658815,0.3333333333333333,0.5,4.472059529024339,0.8559227178757363,0.1035919460382862,0.894247613539477,0.0,0.6583639057276217,2.2120102102529073
2.5558240044284806,0.3629350509597137,0.3333333333333333,0.5,6.200801291576339,1.6217839206211733,0.14276980084084478,0.8234532297040058,0.0,0.6981096388119866,2.129853337023734
3.4605335364675547,0.2759422483055338,0.3333333333333333,0.5,5.118030170249173,1.7389555730558455,0.10131930145219403,0.807586746356913,0.0,0.7266791331292789,2.883777947056296
3.3221486994505507,0.20070166653459767,0.3333333333333333,0.5,4.872026061836601,3.917383349190915,0.10547155159405666,0.9604780292526927,0.0,0.5493447627638874,2.768457249542126
3.738699985534083,0.3588927886320947,0.3333333333333333,0.5,3.6524461884029655,1.952721091410106,0.06808151605203752,0.9459679685130468,0.0,1.0224130122919837,3.1155833212784025
3.1025690842370683,0.29236380075546103,0.3333333333333333,0.5,6.155172329633954,2.2792482682889457,0.1456385947004345,0.8150443120870695,0.0,0.7137638589952326,2.585474236864224
3.641108547311932,0.2482099489911087,0.3333333333333333,0.5,5.9143491120616964,3.530932592537874,0.11789173750982793,0.8120204671217723,0.0,0.7415954198005469,3.0342571227599433
2.5371859847758196,0.38288043953076206,0.3333333333333333,0.5,5.670176760963615,0.9979749281762693,0.06672961722507545,0.9198892267735883,0.0,0.6739155229956965,2.1143216539798497
3.6931012476780953,0.28734304632651786,0.3333333333333333,0.5,3.374389499019049,3.374389499019049,0.12531180856804652,0.8119366260450138,0.0,0.8680975798168551,3.0775843730650796
3.0183177976979074,0.2703598282445341,0.3333333333333333,0.5,3.6272869570693675,3.2218596565584003,0.10884350785667768,0.9092984589918293,0.0,0.6634587777141209,2.515264831414923
3.2121962266684565,0.2674357399479857,0.3333333333333333,0.5,3.107289234204485,2.029983190049598,0.08673409398203613,0.8908917142430556,0.0,0.661747180816558,2.6768301888903805
